# entry-subent-pointer  : C1179--00-4-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 1.36e+01 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.19700E+00      0.00000E+00      2.93300E-03      2.34640E-04
      9.68000E+00      0.00000E+00      1.84600E-03      1.47680E-04
      1.38600E+01      0.00000E+00      2.65100E-03      2.12080E-04
      1.69200E+01      0.00000E+00      1.56600E-03      1.25280E-04
      2.06600E+01      0.00000E+00      5.56600E-04      4.45280E-05
      2.42300E+01      0.00000E+00      5.53500E-04      4.42800E-05
      3.05100E+01      0.00000E+00      4.03200E-04      3.22560E-05
      3.40400E+01      0.00000E+00      5.88700E-04      4.70960E-05
      4.07100E+01      0.00000E+00      4.15600E-04      3.32480E-05
      4.67200E+01      0.00000E+00      5.18400E-04      4.14720E-05
      5.06200E+01      0.00000E+00      3.73300E-04      2.98640E-05
      5.43400E+01      0.00000E+00      2.20200E-04      1.76160E-05
      6.04000E+01      0.00000E+00      3.51100E-04      2.80880E-05
      6.73000E+01      0.00000E+00      3.75100E-04      3.00080E-05
