# entry-subent-pointer  : L0201--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.65e+01 MeV - 2.80e+01 MeV 
# target                : Ca-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,132,749,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64630E+01      0.00000E+00      2.56800E-03      2.59000E-04
      1.70000E+01      0.00000E+00      3.00200E-03      2.59000E-04
      1.75080E+01      0.00000E+00      3.49300E-03      3.74000E-04
      1.80080E+01      0.00000E+00      6.00000E-03      3.45000E-04
      1.85300E+01      0.00000E+00      1.03780E-02      5.76000E-04
      1.90300E+01      0.00000E+00      1.29430E-02      7.20000E-04
      1.95650E+01      0.00000E+00      1.38660E-02      7.78000E-04
      2.00500E+01      0.00000E+00      1.29760E-02      9.50000E-04
      2.05150E+01      0.00000E+00      9.83900E-03      1.03700E-03
      2.10040E+01      0.00000E+00      7.88300E-03      1.03700E-03
      2.15390E+01      0.00000E+00      8.69200E-03      1.09400E-03
      2.19960E+01      0.00000E+00      7.68600E-03      1.15200E-03
      2.24600E+01      0.00000E+00      4.75100E-03      1.12300E-03
      2.29690E+01      0.00000E+00      5.24200E-03      1.49700E-03
      2.34820E+01      0.00000E+00      4.17900E-03      1.35300E-03
      2.39380E+01      0.00000E+00      3.54700E-03      1.46800E-03
      2.44670E+01      0.00000E+00      5.93900E-03      1.41100E-03
      2.49530E+01      0.00000E+00      4.90400E-03      1.75700E-03
      2.54440E+01      0.00000E+00      2.28600E-03      1.67000E-03
      2.59540E+01      0.00000E+00      2.40400E-03      1.61200E-03
      2.64880E+01      0.00000E+00      3.41300E-03              NAN
      2.79630E+01      0.00000E+00      2.93000E-03              NAN
