# entry-subent-pointer  : K2023-070-0 
# EXFOR reaction        : ['20-CA-0', ['G,X'], '12-MG-28,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.20e+03 MeV 
# target                : Ca-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+03      0.00000E+00      3.69000E-06      4.60000E-07
      1.00000E+03      0.00000E+00      2.60000E-06      5.00000E-07
      9.50000E+02      0.00000E+00      4.50000E-06      1.00000E-06
      9.50000E+02      0.00000E+00      3.60000E-06      8.00000E-07
      9.00000E+02      0.00000E+00      3.41000E-06      5.50000E-07
      8.25000E+02      0.00000E+00      3.12000E-06      3.70000E-07
      7.50000E+02      0.00000E+00      2.90000E-06      4.00000E-07
      7.50000E+02      0.00000E+00      2.80000E-06      6.00000E-07
      7.50000E+02      0.00000E+00      4.00000E-06      2.00000E-06
      7.50000E+02      0.00000E+00      5.00000E-06      1.30000E-06
      6.50000E+02      0.00000E+00      2.60000E-06      7.00000E-07
      5.50000E+02      0.00000E+00      1.90000E-06      4.00000E-07
      5.25000E+02      0.00000E+00      2.20000E-06      4.00000E-07
      4.50000E+02      0.00000E+00      1.40000E-06      6.00000E-07
      4.50000E+02      0.00000E+00      1.90000E-06      9.00000E-07
      4.25000E+02      0.00000E+00      1.80000E-06      3.00000E-07
      3.75000E+02      0.00000E+00      1.50000E-06      7.00000E-07
      3.75000E+02      0.00000E+00      1.90000E-06      4.00000E-07
      3.00000E+02      0.00000E+00      2.20000E-06      9.00000E-07
