# entry-subent-pointer  : C1410--00-3-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,T'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.81e+00 MeV - 6.12e+00 MeV 
# target                : B-11 
# product               : N-15 
# level energy          : 5.28e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+00      0.00000E+00      2.09000E-04      5.27000E-05
      2.10000E+00      0.00000E+00      1.02000E-03      2.57000E-04
      2.46000E+00      0.00000E+00      4.17000E-03      9.09000E-04
      2.72000E+00      0.00000E+00      6.53000E-03      1.42000E-03
      3.05000E+00      0.00000E+00      1.22000E-02      2.76000E-03
      3.33000E+00      0.00000E+00      1.44000E-02      3.88000E-03
      3.65000E+00      0.00000E+00      1.87000E-02      3.57000E-03
      4.26000E+00      0.00000E+00      2.68000E-02      3.87000E-03
      4.85000E+00      0.00000E+00      3.00000E-02      5.74000E-03
      5.51000E+00      0.00000E+00      3.48000E-02      6.01000E-03
      6.12000E+00      0.00000E+00      3.52000E-02      6.42000E-03
