# entry-subent-pointer  : O0115-026-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.2430e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      5.00000E-01      3.30000E-05      0.00000E+00
      1.53000E+01      5.00000E-01      3.00000E-05      0.00000E+00
      2.22000E+01      5.00000E-01      4.20000E-05      0.00000E+00
      2.68000E+01      5.00000E-01      3.30000E-05      0.00000E+00
      3.01000E+01      5.00000E-01      2.94000E-05      0.00000E+00
      3.54000E+01      5.00000E-01      2.50000E-05      0.00000E+00
      3.85000E+01      5.00000E-01      1.50000E-05      0.00000E+00
      4.32000E+01      5.00000E-01      1.50000E-05      0.00000E+00
      4.82000E+01      5.00000E-01      6.30000E-06      0.00000E+00
      5.33000E+01      5.00000E-01      1.50000E-05      0.00000E+00
      5.85000E+01      5.00000E-01      1.04000E-05      0.00000E+00
      6.18000E+01      5.00000E-01      8.90000E-06      0.00000E+00
      6.63000E+01      5.00000E-01      5.30000E-06      0.00000E+00
      7.30000E+01      5.00000E-01      4.80000E-06      0.00000E+00
