# entry-subent-pointer  : E1089--07-7-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.24e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      3.49100E-05      1.26600E-05
      1.32100E+01      0.00000E+00      2.96000E-05      9.18300E-06
      2.01600E+01      0.00000E+00      4.11800E-05      1.09600E-05
      2.47100E+01      0.00000E+00      3.49100E-05      1.08300E-05
      2.87200E+01      0.00000E+00      3.02200E-05              NAN
      3.30000E+01      0.00000E+00      2.78200E-05      1.01500E-05
      3.64800E+01      0.00000E+00      1.52900E-05      5.98300E-06
      4.07600E+01      0.00000E+00      1.66100E-05      4.42200E-06
      4.58400E+01      0.00000E+00      7.42800E-06      2.99400E-06
      5.09200E+01      0.00000E+00      1.46800E-05      4.55300E-06
      5.60000E+01      0.00000E+00      9.71400E-06      4.03300E-06
      6.05500E+01      0.00000E+00      9.32100E-06      3.64600E-06
      6.53600E+01      0.00000E+00      5.92000E-06      2.31600E-06
      7.12400E+01      0.00000E+00      5.01900E-06      1.62800E-06
