# entry-subent-pointer  : M0506-003-0 
# EXFOR reaction        : (16-S-34(G,2N)16-S-32,,SIG,,BRS) 
# incident energy       : 2.0400e+01 MeV - 2.6800e+01 MeV 
# target                : S-34 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Assafiri 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,416,1984) 
# year                  : 1984 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E+01        0.0000E+00        8.0000E-05        5.0000E-05
        2.0500E+01        0.0000E+00        4.2000E-04        5.0000E-05
        2.0600E+01        0.0000E+00        4.2000E-04        1.3000E-04
        2.0700E+01        0.0000E+00        5.9000E-04        1.7000E-04
        2.0800E+01        0.0000E+00        1.2600E-03        2.2000E-04
        2.0900E+01        0.0000E+00        1.4300E-03        2.6000E-04
        2.1000E+01        0.0000E+00        1.6800E-03        3.0000E-04
        2.1100E+01        0.0000E+00        2.7800E-03        4.9000E-04
        2.1200E+01        0.0000E+00        3.5400E-03        4.3000E-04
        2.1300E+01        0.0000E+00        3.7900E-03        4.7000E-04
        2.1400E+01        0.0000E+00        4.2100E-03        5.6000E-04
        2.1500E+01        0.0000E+00        4.6300E-03        6.0000E-04
        2.1600E+01        0.0000E+00        3.7100E-03        6.5000E-04
        2.1700E+01        0.0000E+00        5.0500E-03        6.9000E-04
        2.1800E+01        0.0000E+00        3.3700E-03        7.7000E-04
        2.1900E+01        0.0000E+00        5.8100E-03        8.6000E-04
        2.2000E+01        0.0000E+00        7.8300E-03        1.0500E-03
        2.2100E+01        0.0000E+00        5.5600E-03        1.1300E-03
        2.2200E+01        0.0000E+00        5.8100E-03        1.1300E-03
        2.2300E+01        0.0000E+00        6.7400E-03        1.0500E-03
        2.2400E+01        0.0000E+00        4.0400E-03        1.2200E-03
        2.2500E+01        0.0000E+00        1.6900E-03        1.2200E-03
        2.2600E+01        0.0000E+00        6.4800E-03        8.4000E-04
        2.2700E+01        0.0000E+00        5.3100E-03        1.3500E-03
        2.2800E+01        0.0000E+00        5.7000E-03        1.3500E-03
        2.2900E+01        0.0000E+00        6.9100E-03        1.4300E-03
        2.3000E+01        0.0000E+00        6.4000E-03        1.4300E-03
        2.3100E+01        0.0000E+00        6.3200E-03        1.8900E-03
        2.3200E+01        0.0000E+00        5.0500E-03        1.2600E-03
        2.3300E+01        0.0000E+00        7.5800E-03        1.2600E-03
        2.3400E+01        0.0000E+00        4.6300E-03        1.2600E-03
        2.3500E+01        0.0000E+00        4.6500E-03        1.2600E-03
        2.3600E+01        0.0000E+00        7.5800E-03        1.2600E-03
        2.3700E+01        0.0000E+00        4.2100E-03        1.4700E-03
        2.3800E+01        0.0000E+00        5.8900E-03        1.4700E-03
        2.3900E+01        0.0000E+00        6.7400E-03        1.4700E-03
        2.4000E+01        0.0000E+00        4.2100E-03        1.2600E-03
        2.4100E+01        0.0000E+00        3.9600E-03        1.6400E-03
        2.4200E+01        0.0000E+00        9.2600E-03        1.6400E-03
        2.4300E+01        0.0000E+00        5.7900E-03        1.6400E-03
        2.4400E+01        0.0000E+00        5.8900E-03        1.6400E-03
        2.4500E+01        0.0000E+00        8.0800E-03        1.6400E-03
        2.4600E+01        0.0000E+00        5.7300E-03        1.6400E-03
        2.4700E+01        0.0000E+00        4.6300E-03        1.6400E-03
        2.4800E+01        0.0000E+00        6.1500E-03        1.6400E-03
        2.4900E+01        0.0000E+00        4.2100E-03        1.6400E-03
        2.5000E+01        0.0000E+00        7.5800E-03        1.6400E-03
        2.5100E+01        0.0000E+00        9.0900E-03        1.6400E-03
        2.5200E+01        0.0000E+00        6.4000E-03        1.9000E-03
        2.5300E+01        0.0000E+00        8.4200E-03        1.9000E-03
        2.5400E+01        0.0000E+00        8.4500E-03        1.9000E-03
        2.5500E+01        0.0000E+00        1.0530E-02        1.9000E-03
        2.5600E+01        0.0000E+00        8.5900E-03        1.9000E-03
        2.5700E+01        0.0000E+00        1.2600E-03        1.2600E-03
        2.5800E+01        0.0000E+00        1.1360E-02        2.0200E-03
        2.5900E+01        0.0000E+00        6.7400E-03        2.0200E-03
        2.6000E+01        0.0000E+00        2.1000E-03        2.1000E-03
        2.6100E+01        0.0000E+00        6.0600E-03        2.1000E-03
        2.6200E+01        0.0000E+00        6.6500E-03        2.1000E-03
        2.6300E+01        0.0000E+00        9.5200E-03        2.1000E-03
        2.6400E+01        0.0000E+00        8.0000E-03        2.1000E-03
        2.6500E+01        0.0000E+00        6.0600E-03        2.1000E-03
        2.6600E+01        0.0000E+00        6.7400E-03        2.1000E-03
        2.6700E+01        0.0000E+00        7.5800E-03        2.1000E-03
        2.6800E+01        0.0000E+00        6.7400E-03        2.1000E-03
