# entry-subent-pointer  : B0033-005-0 
# EXFOR reaction        : ['79-AU-197', ['HE3,5N'], '81-TL-195-G,M+,SIG,,,EXP'] 
# incident energy       : 3.66e+01 MeV - 7.49e+01 MeV 
# target                : Au-197 
# product               : Tl-195-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : F.Hermes 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,175,1974) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      4.16000E+01      0.00000E+00      4.31000E-01      0.00000E+00
      4.62000E+01      0.00000E+00      6.60000E-01      0.00000E+00
      5.04000E+01      0.00000E+00      6.95000E-01      0.00000E+00
      5.43000E+01      0.00000E+00      6.19000E-01      0.00000E+00
      5.82000E+01      0.00000E+00      3.97000E-01      0.00000E+00
      6.17000E+01      0.00000E+00      2.48000E-01      0.00000E+00
      6.53000E+01      0.00000E+00      2.13000E-01      0.00000E+00
      6.85000E+01      0.00000E+00      1.42000E-01      0.00000E+00
      7.18000E+01      0.00000E+00      1.51000E-01      0.00000E+00
      7.49000E+01      0.00000E+00      1.22000E-01      0.00000E+00
