# entry-subent-pointer  : O0402--01-1-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.43e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      7.00000E-01      1.70000E-04      6.80000E-06
      3.00000E+01      7.00000E-01      1.81000E-04      7.24000E-06
      3.53000E+01      7.00000E-01      1.67000E-04      6.68000E-06
      3.92000E+01      7.00000E-01      1.54000E-04      6.16000E-06
      4.59000E+01      7.00000E-01      1.47000E-04      5.88000E-06
      4.98000E+01      7.00000E-01      1.31000E-04      5.24000E-06
      5.60000E+01      7.00000E-01      1.44000E-04      5.76000E-06
      6.03000E+01      7.00000E-01      1.12000E-04      4.48000E-06
      6.61000E+01      7.00000E-01      1.22000E-04      4.88000E-06
      7.05000E+01      7.00000E-01      8.30000E-05      3.32000E-06
      7.57000E+01      7.00000E-01      9.60000E-05      3.84000E-06
      7.96000E+01      7.00000E-01      7.70000E-05      3.08000E-06
      8.54000E+01      7.00000E-01      8.20000E-05      3.28000E-06
      8.98000E+01      7.00000E-01      5.10000E-05      2.04000E-06
      1.00000E+02      7.00000E-01      2.90000E-05      1.16000E-06
      1.10600E+02      7.00000E-01      2.40000E-05      9.60000E-07
      1.19600E+02      7.00000E-01      4.20000E-05      1.68000E-06
