# entry-subent-pointer  : E1089-099-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.4150e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03300E+01      0.00000E+00      6.50000E-05      1.23800E-05
      1.32900E+01      0.00000E+00      7.02300E-05      1.22800E-05
      1.65100E+01      0.00000E+00      6.50700E-05      1.24000E-05
      2.04700E+01      0.00000E+00      7.59400E-05      0.00000E+00
      2.49200E+01      0.00000E+00      9.03500E-05      0.00000E+00
      2.88800E+01      0.00000E+00      9.76400E-05      0.00000E+00
      3.31000E+01      0.00000E+00      7.91000E-05      0.00000E+00
      3.70700E+01      0.00000E+00      5.93400E-05      0.00000E+00
      4.13000E+01      0.00000E+00      3.21100E-05      0.00000E+00
      4.57800E+01      0.00000E+00      1.40700E-05      0.00000E+00
      5.12300E+01      0.00000E+00      1.05500E-05      0.00000E+00
      6.13900E+01      0.00000E+00      9.42200E-06      0.00000E+00
      6.61100E+01      0.00000E+00      5.83300E-06      0.00000E+00
      7.10800E+01      0.00000E+00      3.28100E-06      7.25200E-07
