# entry-subent-pointer  : M0768--02-0-0 
# EXFOR reaction        : ['50-SN-112', ['G,2N'], '50-SN-110,,SIG,,,EVAL'] 
# incident energy       : 1.91e+01 MeV - 2.75e+01 MeV 
# target                : Sn-112 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+01      0.00000E+00      6.20000E-04      8.00000E-05
      1.92000E+01      0.00000E+00      4.85000E-03      5.80000E-04
      1.93000E+01      0.00000E+00      6.96000E-03      1.24000E-03
      1.94000E+01      0.00000E+00      1.61600E-02      2.00000E-03
      1.95000E+01      0.00000E+00      1.42100E-02      2.86000E-03
      1.96000E+01      0.00000E+00      2.12800E-02      3.53000E-03
      1.97000E+01      0.00000E+00      1.47400E-02      4.81000E-03
      1.98000E+01      0.00000E+00      3.91500E-02      5.11000E-03
      1.99000E+01      0.00000E+00      3.57100E-02      5.64000E-03
      2.00000E+01      0.00000E+00      3.03900E-02      6.17000E-03
      2.01000E+01      0.00000E+00      3.34400E-02      7.06000E-03
      2.02000E+01      0.00000E+00      4.68600E-02      6.61000E-03
      2.03000E+01      0.00000E+00      4.67600E-02      7.28000E-03
      2.04000E+01      0.00000E+00      4.15100E-02      8.60000E-03
      2.05000E+01      0.00000E+00      3.84100E-02      7.79000E-03
      2.06000E+01      0.00000E+00      2.44900E-02      8.58000E-03
      2.07000E+01      0.00000E+00      5.08300E-02      8.03000E-03
      2.08000E+01      0.00000E+00      4.05100E-02      8.90000E-03
      2.09000E+01      0.00000E+00      3.93700E-02      9.69000E-03
      2.10000E+01      0.00000E+00      6.83700E-02      1.05000E-02
      2.11000E+01      0.00000E+00      4.38800E-02      9.37000E-03
      2.12000E+01      0.00000E+00      5.19600E-02      1.07400E-02
      2.13000E+01      0.00000E+00      6.50600E-02      9.61000E-03
      2.14000E+01      0.00000E+00      3.48500E-02      1.02700E-02
      2.15000E+01      0.00000E+00      7.15800E-02      1.04000E-02
      2.16000E+01      0.00000E+00      6.27700E-02      1.05700E-02
      2.17000E+01      0.00000E+00      6.43500E-02      1.06000E-02
      2.18000E+01      0.00000E+00      4.69900E-02      1.05700E-02
      2.19000E+01      0.00000E+00      6.25800E-02      1.08600E-02
      2.20000E+01      0.00000E+00      4.88000E-02      1.13300E-02
      2.21000E+01      0.00000E+00      6.10800E-02      1.08100E-02
      2.22000E+01      0.00000E+00      7.00800E-02      1.01600E-02
      2.23000E+01      0.00000E+00      3.78600E-02      1.21500E-02
      2.24000E+01      0.00000E+00      2.16800E-02      1.28800E-02
      2.25000E+01      0.00000E+00      6.15400E-02      1.01700E-02
      2.26000E+01      0.00000E+00      5.38700E-02      1.10400E-02
      2.27000E+01      0.00000E+00      3.32400E-02      1.16200E-02
      2.28000E+01      0.00000E+00      5.34500E-02      1.16400E-02
      2.29000E+01      0.00000E+00      4.63200E-02      1.02400E-02
      2.30000E+01      0.00000E+00      2.26200E-02      1.06500E-02
      2.31000E+01      0.00000E+00      2.44600E-02      1.08800E-02
      2.32000E+01      0.00000E+00      4.34800E-02      1.03900E-02
      2.33000E+01      0.00000E+00      2.89200E-02      1.17300E-02
      2.34000E+01      0.00000E+00      4.84700E-02      9.91000E-03
      2.35000E+01      0.00000E+00      1.70200E-02      1.12100E-02
      2.36000E+01      0.00000E+00      5.33800E-02      1.04000E-02
      2.37000E+01      0.00000E+00      4.72300E-02      1.18200E-02
      2.38000E+01      0.00000E+00      3.62500E-02      1.11200E-02
      2.39000E+01      0.00000E+00      3.06400E-02      1.17900E-02
      2.40000E+01      0.00000E+00      3.62100E-02      1.09400E-02
      2.41000E+01      0.00000E+00      4.08300E-02      1.11700E-02
      2.42000E+01      0.00000E+00      5.71600E-02      1.09800E-02
      2.43000E+01      0.00000E+00      7.29500E-02      1.14200E-02
      2.44000E+01      0.00000E+00      4.47000E-02      1.32900E-02
      2.45000E+01      0.00000E+00      4.50400E-02      1.19200E-02
      2.46000E+01      0.00000E+00      6.72500E-02      1.25700E-02
      2.47000E+01      0.00000E+00      3.35800E-02      1.32000E-02
      2.48000E+01      0.00000E+00      6.58100E-02      1.21800E-02
      2.49000E+01      0.00000E+00      3.15400E-02      1.19300E-02
      2.50000E+01      0.00000E+00      4.81500E-02      1.14500E-02
      2.51000E+01      0.00000E+00      5.13600E-02      1.17300E-02
      2.52000E+01      0.00000E+00      3.35800E-02      1.14500E-02
      2.53000E+01      0.00000E+00      3.51000E-02      1.18200E-02
      2.54000E+01      0.00000E+00      4.63500E-02      1.40000E-02
      2.55000E+01      0.00000E+00      4.77800E-02      1.39000E-02
      2.56000E+01      0.00000E+00      3.09300E-02      1.40600E-02
      2.57000E+01      0.00000E+00      3.64600E-02      1.19500E-02
      2.58000E+01      0.00000E+00      3.59000E-02      1.20700E-02
      2.59000E+01      0.00000E+00      3.80100E-02      1.26200E-02
      2.60000E+01      0.00000E+00      5.07000E-02      1.19700E-02
      2.61000E+01      0.00000E+00      4.36200E-02      1.33700E-02
      2.62000E+01      0.00000E+00      2.25400E-02      1.35400E-02
      2.63000E+01      0.00000E+00      3.66400E-02      1.25000E-02
      2.64000E+01      0.00000E+00      5.35700E-02      1.35400E-02
      2.65000E+01      0.00000E+00      3.94900E-02      1.28200E-02
      2.66000E+01      0.00000E+00      7.12300E-02      1.33900E-02
      2.67000E+01      0.00000E+00      6.49100E-02      1.33000E-02
      2.68000E+01      0.00000E+00      3.80900E-02      1.27000E-02
      2.69000E+01      0.00000E+00      4.66100E-02      1.17000E-02
      2.70000E+01      0.00000E+00      3.58700E-02      1.34000E-02
      2.71000E+01      0.00000E+00      3.06400E-02      1.31200E-02
      2.72000E+01      0.00000E+00      4.51500E-02      1.34100E-02
      2.73000E+01      0.00000E+00      2.49800E-02      1.28200E-02
      2.74000E+01      0.00000E+00      5.22300E-02      1.26900E-02
      2.75000E+01      0.00000E+00      7.15500E-02      1.33900E-02
