# entry-subent-pointer  : M0073-010-0 
# EXFOR reaction        : ['74-W-182', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.5300e+00 MeV - 2.0730e+01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.53000E+00      0.00000E+00      5.40000E-02      0.00000E+00
      8.72000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      9.01000E+00      0.00000E+00      4.80000E-02      0.00000E+00
      9.36000E+00      0.00000E+00      8.40000E-02      0.00000E+00
      9.57000E+00      0.00000E+00      6.00000E-02      0.00000E+00
      9.88000E+00      0.00000E+00      6.00000E-02      0.00000E+00
      1.00400E+01      0.00000E+00      1.31000E-01      0.00000E+00
      1.02800E+01      0.00000E+00      1.76000E-01      0.00000E+00
      1.05700E+01      0.00000E+00      2.01000E-01      0.00000E+00
      1.07500E+01      0.00000E+00      2.35000E-01      0.00000E+00
      1.10500E+01      0.00000E+00      3.04000E-01      0.00000E+00
      1.13400E+01      0.00000E+00      3.03000E-01      0.00000E+00
      1.15800E+01      0.00000E+00      3.67000E-01      0.00000E+00
      1.18400E+01      0.00000E+00      3.82000E-01      0.00000E+00
      1.20800E+01      0.00000E+00      3.73000E-01      0.00000E+00
      1.22900E+01      0.00000E+00      3.89000E-01      0.00000E+00
      1.25600E+01      0.00000E+00      3.97000E-01      0.00000E+00
      1.28300E+01      0.00000E+00      4.01000E-01      0.00000E+00
      1.30700E+01      0.00000E+00      3.76000E-01      0.00000E+00
      1.33100E+01      0.00000E+00      3.70000E-01      0.00000E+00
      1.35500E+01      0.00000E+00      3.94000E-01      0.00000E+00
      1.37900E+01      0.00000E+00      3.60000E-01      0.00000E+00
      1.40100E+01      0.00000E+00      3.82000E-01      0.00000E+00
      1.42600E+01      0.00000E+00      3.59000E-01      0.00000E+00
      1.44900E+01      0.00000E+00      3.62000E-01      0.00000E+00
      1.47600E+01      0.00000E+00      3.77000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      3.62000E-01      0.00000E+00
      1.51800E+01      0.00000E+00      3.77000E-01      0.00000E+00
      1.54100E+01      0.00000E+00      3.58000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      3.38000E-01      0.00000E+00
      1.58800E+01      0.00000E+00      2.45000E-01      0.00000E+00
      1.60800E+01      0.00000E+00      2.65000E-01      0.00000E+00
      1.63600E+01      0.00000E+00      2.71000E-01      0.00000E+00
      1.66200E+01      0.00000E+00      2.38000E-01      0.00000E+00
      1.68500E+01      0.00000E+00      2.39000E-01      0.00000E+00
      1.70700E+01      0.00000E+00      2.19000E-01      0.00000E+00
      1.72900E+01      0.00000E+00      1.73000E-01      0.00000E+00
      1.76700E+01      0.00000E+00      1.90000E-01      0.00000E+00
      1.79200E+01      0.00000E+00      1.87000E-01      0.00000E+00
      1.82500E+01      0.00000E+00      1.43000E-01      0.00000E+00
      1.87800E+01      0.00000E+00      1.46000E-01      0.00000E+00
      1.92400E+01      0.00000E+00      1.10000E-01      0.00000E+00
      1.96600E+01      0.00000E+00      1.48000E-01      0.00000E+00
      2.01900E+01      0.00000E+00      1.65000E-01      0.00000E+00
      2.07300E+01      0.00000E+00      1.47000E-01      0.00000E+00
