# entry-subent-pointer  : O0922-005-0 
# EXFOR reaction        : ['5-B-11', ['P,EL'], '5-B-11,,DA'] 
# incident energy       : 9.0000e-01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,184,309,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0922
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.09000E-01      8.36000E-03
      1.05000E+02      0.00000E+00      1.86000E-01      7.44000E-03
      1.10000E+02      0.00000E+00      1.83000E-01      7.32000E-03
      1.15000E+02      0.00000E+00      1.70000E-01      6.80000E-03
      1.20000E+02      0.00000E+00      1.63000E-01      6.52000E-03
      1.25000E+02      0.00000E+00      1.56000E-01      6.24000E-03
      1.30000E+02      0.00000E+00      1.50000E-01      6.00000E-03
      1.35000E+02      0.00000E+00      1.45000E-01      5.80000E-03
      1.40000E+02      0.00000E+00      1.40000E-01      5.60000E-03
      1.45000E+02      0.00000E+00      1.36000E-01      5.44000E-03
      1.50000E+02      0.00000E+00      1.33000E-01      5.32000E-03
      1.55000E+02      0.00000E+00      1.32000E-01      5.28000E-03
      1.60000E+02      0.00000E+00      1.30000E-01      5.20000E-03
      1.65000E+02      0.00000E+00      1.27000E-01      5.08000E-03
      1.70000E+02      0.00000E+00      1.26000E-01      5.04000E-03
