# entry-subent-pointer  : O0922-005-0 
# EXFOR reaction        : ['5-B-11', ['P,EL'], '5-B-11,,DA'] 
# incident energy       : 3.2500e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,184,309,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0922
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.80000E-02      1.92000E-03
      1.05000E+02      0.00000E+00      5.10000E-02      2.04000E-03
      1.10000E+02      0.00000E+00      5.50000E-02      2.20000E-03
      1.15000E+02      0.00000E+00      5.80000E-02      2.32000E-03
      1.20000E+02      0.00000E+00      6.30000E-02      2.52000E-03
      1.25000E+02      0.00000E+00      6.80000E-02      2.72000E-03
      1.30000E+02      0.00000E+00      7.30000E-02      2.92000E-03
      1.35000E+02      0.00000E+00      7.70000E-02      3.08000E-03
      1.40000E+02      0.00000E+00      8.10000E-02      3.24000E-03
      1.45000E+02      0.00000E+00      8.40000E-02      3.36000E-03
      1.55000E+02      0.00000E+00      9.30000E-02      3.72000E-03
      1.60000E+02      0.00000E+00      9.50000E-02      3.80000E-03
      1.65000E+02      0.00000E+00      9.60000E-02      3.84000E-03
      1.70000E+02      0.00000E+00      9.80000E-02      3.92000E-03
