# entry-subent-pointer  : O0922-003-0 
# EXFOR reaction        : ['5-B-11', ['P,EL'], '5-B-11,,DA'] 
# incident energy       : 9.00e-01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,184,309,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0922
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.76000E-01      7.04000E-03
      1.05000E+02      0.00000E+00      1.56000E-01      6.24000E-03
      1.10000E+02      0.00000E+00      1.54000E-01      6.16000E-03
      1.15000E+02      0.00000E+00      1.43000E-01      5.72000E-03
      1.20000E+02      0.00000E+00      1.37000E-01      5.48000E-03
      1.25000E+02      0.00000E+00      1.31000E-01      5.24000E-03
      1.30000E+02      0.00000E+00      1.26000E-01      5.04000E-03
      1.35000E+02      0.00000E+00      1.22000E-01      4.88000E-03
      1.40000E+02      0.00000E+00      1.18000E-01      4.72000E-03
      1.45000E+02      0.00000E+00      1.14000E-01      4.56000E-03
      1.50000E+02      0.00000E+00      1.12000E-01      4.48000E-03
      1.55000E+02      0.00000E+00      1.11000E-01      4.44000E-03
      1.60000E+02      0.00000E+00      1.09000E-01      4.36000E-03
      1.65000E+02      0.00000E+00      1.07000E-01      4.28000E-03
      1.70000E+02      0.00000E+00      1.06000E-01      4.24000E-03
