# entry-subent-pointer  : D8002-004-0 
# EXFOR reaction        : ['5-B-11', ['P,EL'], '5-B-11,,DA'] 
# incident energy       : 5.4300e-01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Amar 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IMP/E,20,980,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17818E+01      0.00000E+00      6.31393E+01      6.31393E+00
      3.26052E+01      0.00000E+00      1.36107E+01      1.36107E+00
      4.33500E+01      0.00000E+00      4.63548E+00      4.63548E-01
      5.39933E+01      0.00000E+00      1.90398E+00      1.90398E-01
      6.45156E+01      0.00000E+00      7.84550E-01      7.84550E-02
      7.49006E+01      0.00000E+00      3.97860E-01      3.97860E-02
      8.51364E+01      0.00000E+00      2.58350E-01      2.58350E-02
      9.52159E+01      0.00000E+00      2.28020E-01      2.28020E-02
      1.05136E+02      0.00000E+00      1.75970E-01      1.75970E-02
      1.14901E+02      0.00000E+00      1.44680E-01      1.44680E-02
      1.24516E+02      0.00000E+00      1.19650E-01      1.19650E-02
      1.33993E+02      0.00000E+00      1.07180E-01      1.07180E-02
      1.43350E+02      0.00000E+00      9.84600E-02      9.84600E-03
      1.52605E+02      0.00000E+00      9.16800E-02      9.16800E-03
      1.61782E+02      0.00000E+00      9.15300E-02      9.15300E-03
      1.69083E+02      0.00000E+00      9.16700E-02      9.16700E-03
