# entry-subent-pointer  : O0922--00-3-0 
# EXFOR reaction        : ['5-B-11', ['P,EL'], '5-B-11,,DA'] 
# incident energy       : 2.48e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,184,309,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0922
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.80000E-02      1.92000E-03
      1.05000E+02      0.00000E+00      5.20000E-02      2.08000E-03
      1.10000E+02      0.00000E+00      5.70000E-02      2.28000E-03
      1.15000E+02      0.00000E+00      6.20000E-02      2.48000E-03
      1.20000E+02      0.00000E+00      7.00000E-02      2.80000E-03
      1.25000E+02      0.00000E+00      7.60000E-02      3.04000E-03
      1.30000E+02      0.00000E+00      8.20000E-02      3.28000E-03
      1.35000E+02      0.00000E+00      9.10000E-02      3.64000E-03
      1.40000E+02      0.00000E+00      9.80000E-02      3.92000E-03
      1.45000E+02      0.00000E+00      1.05000E-01      4.20000E-03
      1.50000E+02      0.00000E+00      1.11000E-01      4.44000E-03
      1.55000E+02      0.00000E+00      1.18000E-01      4.72000E-03
      1.60000E+02      0.00000E+00      1.23000E-01      4.92000E-03
      1.65000E+02      0.00000E+00      1.28000E-01      5.12000E-03
      1.70000E+02      0.00000E+00      1.31000E-01      5.24000E-03
