# entry-subent-pointer  : D0947-005-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.7900e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : V.Vu.Gontchar 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/Y,,(1/18),7,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0947.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0947
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11800E+01      5.10000E-01      6.78000E-03      9.08000E-03
      3.22100E+01      5.10000E-01      6.94000E-03      6.04000E-03
      3.32500E+01      5.10000E-01      8.66000E-03      5.69000E-03
      3.42800E+01      5.10000E-01      8.33000E-03      7.57000E-03
      3.53100E+01      5.10000E-01      5.99000E-03      6.52000E-03
      3.63500E+01      5.10000E-01      5.49000E-03      4.89000E-03
      3.73800E+01      5.10000E-01      5.12000E-03      5.59000E-03
      3.84100E+01      5.10000E-01      3.58000E-03      5.31000E-03
      3.94500E+01      5.10000E-01      2.40000E-03      6.09000E-03
      4.04800E+01      5.10000E-01      2.11000E-03      6.60000E-03
      4.15100E+01      5.10000E-01      2.19000E-03      6.39000E-03
      4.25400E+01      5.10000E-01      2.51000E-03      6.65000E-03
      4.35700E+01      5.10000E-01      2.83000E-03      4.72000E-03
      4.46000E+01      5.10000E-01      2.96000E-03      4.41000E-03
      4.56300E+01      5.10000E-01      2.47000E-03      4.85000E-03
      4.66600E+01      5.10000E-01      1.81000E-03      5.93000E-03
      4.76900E+01      5.10000E-01      1.25000E-03      7.00000E-03
      4.87200E+01      5.10000E-01      8.27000E-04      7.89000E-03
      4.97500E+01      5.10000E-01      5.38000E-04      2.91000E-02
      5.07700E+01      5.10000E-01      7.89000E-04      8.98000E-03
      5.18000E+01      5.10000E-01      8.08000E-04      1.79000E-02
      5.28300E+01      5.10000E-01      9.62000E-04      1.38000E-02
      5.38500E+01      5.10000E-01      1.04000E-03      1.07000E-02
      5.48800E+01      5.10000E-01      8.47000E-04      1.28000E-02
      5.59000E+01      5.10000E-01      7.89000E-04      6.90000E-03
      5.69300E+01      5.10000E-01      6.73000E-04      1.01000E-02
      5.79500E+01      5.10000E-01      4.50000E-04      1.31000E-02
      5.89700E+01      5.10000E-01      3.84000E-04      1.22000E-02
      5.99900E+01      5.10000E-01      3.46000E-04      1.28000E-02
      6.05000E+01      5.10000E-01      2.69000E-04      1.58000E-02
      6.10100E+01      5.10000E-01      2.31000E-04      9.58000E-03
      6.13300E+01      5.10000E-01      2.25000E-04      2.18000E-02
      6.20400E+01      5.10000E-01      2.11000E-04      1.26000E-02
      6.30600E+01      5.10000E-01      2.69000E-04      9.80000E-03
      6.40800E+01      5.10000E-01      2.85000E-04      2.00000E-02
      6.50900E+01      5.10000E-01      2.96000E-04      2.00000E-02
      6.61100E+01      5.10000E-01      3.07000E-04      1.01000E-02
      6.71300E+01      5.10000E-01      3.03000E-04      1.03000E-02
      6.81500E+01      5.10000E-01      2.36000E-04      2.77000E-02
      6.91600E+01      5.10000E-01      1.88000E-04      2.43000E-02
      7.01800E+01      5.10000E-01      1.80000E-04      1.33000E-02
      7.06900E+01      5.10000E-01      1.32000E-04      1.54000E-02
      7.11900E+01      5.10000E-01      9.62000E-05      1.31000E-02
      7.17000E+01      5.10000E-01      7.65000E-05      1.43000E-02
      7.22100E+01      5.10000E-01      7.58000E-05      1.48000E-02
      7.32200E+01      5.10000E-01      8.77000E-05      1.39000E-02
      7.37300E+01      5.10000E-01      1.05000E-04      1.26000E-02
      7.42400E+01      5.10000E-01      1.07000E-04      9.42000E-03
      7.52500E+01      5.10000E-01      9.54000E-05      1.24000E-02
      7.62600E+01      5.10000E-01      1.04000E-04      9.75000E-03
      7.72700E+01      5.10000E-01      9.42000E-05      1.03000E-02
      7.82800E+01      5.10000E-01      8.62000E-05      1.05000E-02
      7.92900E+01      5.10000E-01      7.85000E-05      1.10000E-02
      8.03000E+01      5.10000E-01      7.04000E-05      1.18000E-02
      8.13100E+01      5.10000E-01      4.68000E-05      1.28000E-02
      8.23200E+01      5.10000E-01      3.10000E-05      1.58000E-02
      8.43300E+01      5.10000E-01      3.18000E-05      1.78000E-02
      8.53300E+01      5.10000E-01      4.16000E-05      1.54000E-02
      8.63400E+01      5.10000E-01      5.00000E-05      1.48000E-02
      8.73400E+01      5.10000E-01      4.02000E-05      2.77000E-02
