# entry-subent-pointer  : 11060-007-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.94e+00 MeV - 1.32e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93600E+00      2.93600E-01      2.45700E+00      0.00000E+00
      3.12800E+00      3.12800E-01      2.40600E+00      0.00000E+00
      3.35900E+00      3.35900E-01      2.31700E+00      0.00000E+00
      3.53800E+00      3.53800E-01      2.10200E+00      0.00000E+00
      3.75600E+00      3.75600E-01      2.07600E+00      0.00000E+00
      3.97300E+00      3.97300E-01      2.22900E+00      0.00000E+00
      4.19100E+00      4.19100E-01      2.35600E+00      0.00000E+00
      4.42100E+00      4.42100E-01      2.34300E+00      0.00000E+00
      4.65200E+00      4.65200E-01      2.48300E+00      0.00000E+00
      4.78000E+00      4.78000E-01      2.44400E+00      0.00000E+00
      4.88200E+00      4.88200E-01      2.48300E+00      0.00000E+00
      5.03600E+00      5.03600E-01      2.39400E+00      0.00000E+00
      5.13900E+00      5.13900E-01      2.40600E+00      0.00000E+00
      5.22800E+00      5.22800E-01      2.30500E+00      0.00000E+00
      5.35600E+00      5.35600E-01      2.17800E+00      0.00000E+00
      5.39500E+00      5.39500E-01      2.11400E+00      0.00000E+00
      5.60000E+00      5.60000E-01      1.97500E+00      0.00000E+00
      5.60000E+00      5.60000E-01      2.08900E+00      0.00000E+00
      5.75300E+00      5.75300E-01      2.17800E+00      0.00000E+00
      5.83000E+00      5.83000E-01      2.08900E+00      0.00000E+00
      5.94500E+00      5.94500E-01      2.17800E+00      0.00000E+00
      6.08600E+00      6.08600E-01      2.14000E+00      0.00000E+00
      6.22700E+00      6.22700E-01      1.98700E+00      0.00000E+00
      6.24000E+00      6.24000E-01      2.06300E+00      0.00000E+00
      6.63700E+00      6.63700E-01      1.92400E+00      0.00000E+00
      6.71400E+00      6.71400E-01      1.87300E+00      0.00000E+00
      7.03400E+00      7.03400E-01      1.84800E+00      0.00000E+00
      7.43100E+00      7.43100E-01      1.78400E+00      0.00000E+00
      7.87900E+00      7.87900E-01      1.83500E+00      0.00000E+00
      8.32700E+00      8.32700E-01      1.65700E+00      0.00000E+00
      8.80100E+00      8.80100E-01      1.78400E+00      8.90000E-02
      9.49200E+00      9.49200E-01      1.83500E+00      0.00000E+00
      9.60800E+00      9.60800E-01      1.74600E+00      1.27000E-01
      1.03250E+01      1.03250E+00      1.73300E+00      0.00000E+00
      1.05300E+01      1.05300E+00      1.83500E+00      0.00000E+00
      1.12600E+01      1.12600E+00      1.79700E+00      1.02000E-01
      1.14000E+01      1.14000E+00      1.84800E+00      0.00000E+00
      1.21430E+01      1.21430E+00      1.94900E+00      1.40000E-01
      1.23220E+01      1.23220E+00      1.83500E+00      1.40000E-01
      1.30650E+01      1.30650E+00      1.94900E+00      2.03000E-01
      1.31930E+01      1.31930E+00      1.89800E+00      1.65000E-01
