# entry-subent-pointer  : 20978--00-4-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.43e+00 MeV - 8.53e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.42900E+00      0.00000E+00      1.49000E+00              NAN
      5.45600E+00      0.00000E+00      1.78000E+00              NAN
      5.48500E+00      0.00000E+00      2.02000E+00              NAN
      5.51200E+00      0.00000E+00      2.01000E+00              NAN
      5.53900E+00      0.00000E+00      2.13000E+00              NAN
      5.55600E+00      0.00000E+00      2.08000E+00              NAN
      5.59300E+00      0.00000E+00      2.17000E+00              NAN
      5.62200E+00      0.00000E+00      2.13000E+00              NAN
      5.65100E+00      0.00000E+00      2.17000E+00              NAN
      5.68000E+00      0.00000E+00      2.32000E+00              NAN
      5.71000E+00      0.00000E+00      2.66000E+00              NAN
      5.73500E+00      0.00000E+00      2.45000E+00              NAN
      5.76000E+00      0.00000E+00      2.38000E+00              NAN
      5.78500E+00      0.00000E+00      2.33000E+00              NAN
      5.81000E+00      0.00000E+00      2.40000E+00              NAN
      5.83500E+00      0.00000E+00      2.45000E+00              NAN
      5.86000E+00      0.00000E+00      2.26000E+00              NAN
      5.88500E+00      0.00000E+00      2.03000E+00              NAN
      5.91000E+00      0.00000E+00      1.91000E+00              NAN
      5.93700E+00      0.00000E+00      1.87000E+00              NAN
      5.96400E+00      0.00000E+00      1.94000E+00              NAN
      5.99200E+00      0.00000E+00      2.00000E+00              NAN
      6.02000E+00      0.00000E+00      2.22000E+00              NAN
      6.04500E+00      0.00000E+00      2.28000E+00              NAN
      6.07000E+00      0.00000E+00      2.11000E+00              NAN
      6.09500E+00      0.00000E+00      1.97000E+00              NAN
      6.12000E+00      0.00000E+00      1.67000E+00              NAN
      6.14500E+00      0.00000E+00      1.87000E+00              NAN
      6.17000E+00      0.00000E+00      1.89000E+00              NAN
      6.19500E+00      0.00000E+00      2.10000E+00              NAN
      6.22000E+00      0.00000E+00      2.54000E+00              NAN
      6.24700E+00      0.00000E+00      2.68000E+00              NAN
      6.27400E+00      0.00000E+00      2.62000E+00              NAN
      6.30000E+00      0.00000E+00      2.16000E+00              NAN
      6.32800E+00      0.00000E+00      2.10000E+00              NAN
      6.35200E+00      0.00000E+00      2.07000E+00              NAN
      6.38000E+00      0.00000E+00      1.99000E+00              NAN
      6.41000E+00      0.00000E+00      2.19000E+00              NAN
      6.44000E+00      0.00000E+00      2.06000E+00              NAN
      6.46500E+00      0.00000E+00      1.66000E+00              NAN
      6.49000E+00      0.00000E+00      1.70000E+00              NAN
      6.51500E+00      0.00000E+00      1.72000E+00              NAN
      6.54000E+00      0.00000E+00      1.60000E+00              NAN
      6.56500E+00      0.00000E+00      1.47000E+00              NAN
      6.59000E+00      0.00000E+00      1.50000E+00              NAN
      6.61500E+00      0.00000E+00      1.78000E+00              NAN
      6.64000E+00      0.00000E+00      2.10000E+00              NAN
      6.66500E+00      0.00000E+00      2.22000E+00              NAN
      6.69000E+00      0.00000E+00      2.22000E+00              NAN
      6.71500E+00      0.00000E+00      2.19000E+00              NAN
      6.74000E+00      0.00000E+00      2.12000E+00              NAN
      6.76700E+00      0.00000E+00      2.05000E+00              NAN
      6.79600E+00      0.00000E+00      2.03000E+00              NAN
      6.81300E+00      0.00000E+00      1.86000E+00              NAN
      6.83000E+00      0.00000E+00      1.99000E+00              NAN
      6.85700E+00      0.00000E+00      1.97000E+00              NAN
      6.88500E+00      0.00000E+00      1.80000E+00              NAN
      6.91300E+00      0.00000E+00      1.76000E+00              NAN
      6.94000E+00      0.00000E+00      1.93000E+00              NAN
      6.96500E+00      0.00000E+00      1.90000E+00              NAN
      6.99000E+00      0.00000E+00      1.87000E+00              NAN
      7.01500E+00      0.00000E+00      2.03000E+00              NAN
      7.04000E+00      0.00000E+00      2.05000E+00              NAN
      7.06500E+00      0.00000E+00      1.81000E+00              NAN
      7.09000E+00      0.00000E+00      1.68000E+00              NAN
      7.11500E+00      0.00000E+00      1.68000E+00              NAN
      7.14000E+00      0.00000E+00      1.74000E+00              NAN
      7.16500E+00      0.00000E+00      1.93000E+00              NAN
      7.19000E+00      0.00000E+00      2.01000E+00              NAN
      7.21500E+00      0.00000E+00      2.08000E+00              NAN
      7.24000E+00      0.00000E+00      2.07000E+00              NAN
      7.26500E+00      0.00000E+00      2.13000E+00              NAN
      7.29000E+00      0.00000E+00      2.07000E+00              NAN
      7.31500E+00      0.00000E+00      2.20000E+00              NAN
      7.35000E+00      0.00000E+00      2.14000E+00              NAN
      7.37500E+00      0.00000E+00      2.17000E+00              NAN
      7.40000E+00      0.00000E+00      2.06000E+00              NAN
      7.42500E+00      0.00000E+00      2.05000E+00              NAN
      7.45000E+00      0.00000E+00      2.15000E+00              NAN
      7.47500E+00      0.00000E+00      2.04000E+00              NAN
      7.50000E+00      0.00000E+00      1.97000E+00              NAN
      7.52500E+00      0.00000E+00      1.96000E+00              NAN
      7.55000E+00      0.00000E+00      1.97000E+00              NAN
      7.57300E+00      0.00000E+00      1.99000E+00              NAN
