# entry-subent-pointer  : 12882--00-6-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 7.98e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99650E+00      0.00000E+00      2.88200E+00      1.86530E-01
      2.00130E+00      0.00000E+00      2.70930E+00      1.75640E-01
      2.00620E+00      0.00000E+00      2.60330E+00      1.70980E-01
      2.01120E+00      0.00000E+00      2.21000E+00      1.66730E-01
      2.01610E+00      0.00000E+00      2.37140E+00      1.67160E-01
      2.02110E+00      0.00000E+00      2.10980E+00      1.61140E-01
      2.02600E+00      0.00000E+00      2.11220E+00      1.62650E-01
      2.03100E+00      0.00000E+00      1.93510E+00      1.62460E-01
      2.03600E+00      0.00000E+00      2.03200E+00      1.59730E-01
      2.04110E+00      0.00000E+00      1.89810E+00      1.53410E-01
      2.04610E+00      0.00000E+00      1.74870E+00      1.55020E-01
      2.05120E+00      0.00000E+00      2.13570E+00      1.60600E-01
      2.05630E+00      0.00000E+00      2.18630E+00      1.67420E-01
      2.06140E+00      0.00000E+00      2.46970E+00      1.84580E-01
      2.06650E+00      0.00000E+00      2.12520E+00      2.01750E-01
      2.07160E+00      0.00000E+00      1.89030E+00      2.44170E-01
      2.07680E+00      0.00000E+00      3.14790E+00      3.46860E-01
      2.08200E+00      0.00000E+00      2.49860E+00      3.11690E-01
      2.08720E+00      0.00000E+00      3.49500E+00      2.86690E-01
      2.09240E+00      0.00000E+00      4.19360E+00      2.48490E-01
      2.09760E+00      0.00000E+00      3.81390E+00      2.14010E-01
      2.10290E+00      0.00000E+00      3.72260E+00      2.06570E-01
      2.10820E+00      0.00000E+00      4.16360E+00      2.09890E-01
      2.11350E+00      0.00000E+00      4.16360E+00      2.12530E-01
      2.11880E+00      0.00000E+00      3.83610E+00      2.00080E-01
      2.12410E+00      0.00000E+00      3.47180E+00      1.84580E-01
      2.12950E+00      0.00000E+00      3.09230E+00      1.74680E-01
      2.13490E+00      0.00000E+00      3.15270E+00      1.71320E-01
      2.14030E+00      0.00000E+00      2.65850E+00      1.60540E-01
      2.14570E+00      0.00000E+00      2.71740E+00      1.63000E-01
      2.15110E+00      0.00000E+00      2.92800E+00      1.59000E-01
      2.15660E+00      0.00000E+00      2.71760E+00      1.58880E-01
      2.16210E+00      0.00000E+00      2.72770E+00      1.59560E-01
      2.16760E+00      0.00000E+00      2.51950E+00      1.56530E-01
      2.17310E+00      0.00000E+00      2.60890E+00      1.56460E-01
      2.17860E+00      0.00000E+00      2.67970E+00      1.55670E-01
      2.18420E+00      0.00000E+00      2.46090E+00      1.49580E-01
      2.18980E+00      0.00000E+00      2.44720E+00      1.50730E-01
      2.19540E+00      0.00000E+00      2.33190E+00      1.47070E-01
      2.20100E+00      0.00000E+00      2.31740E+00      1.45940E-01
      2.20670E+00      0.00000E+00      2.27770E+00      1.45350E-01
      2.21240E+00      0.00000E+00      2.20200E+00      1.44760E-01
      2.21810E+00      0.00000E+00      2.44080E+00      1.48150E-01
      2.22380E+00      0.00000E+00      3.05220E+00      1.57060E-01
      2.22950E+00      0.00000E+00      2.99550E+00      1.56750E-01
      2.23530E+00      0.00000E+00      2.71960E+00      1.48630E-01
      2.24110E+00      0.00000E+00      2.15070E+00      1.41540E-01
      2.24690E+00      0.00000E+00      2.05500E+00      1.36130E-01
      2.25270E+00      0.00000E+00      1.44610E+00      1.32900E-01
      2.25860E+00      0.00000E+00      2.09870E+00      1.36870E-01
      2.26450E+00      0.00000E+00      2.04730E+00      1.34240E-01
      2.27040E+00      0.00000E+00      2.45460E+00      1.42390E-01
      2.27630E+00      0.00000E+00      2.83010E+00      1.48430E-01
      2.28220E+00      0.00000E+00      3.13880E+00      1.53280E-01
      2.28820E+00      0.00000E+00      3.32960E+00      1.58860E-01
      2.29420E+00      0.00000E+00      3.28240E+00      1.57350E-01
      2.30020E+00      0.00000E+00      3.40650E+00      1.56750E-01
      2.30620E+00      0.00000E+00      3.03820E+00      1.52020E-01
      2.31230E+00      0.00000E+00      2.51420E+00      1.40430E-01
      2.31840E+00      0.00000E+00      2.56920E+00      1.38810E-01
      2.32450E+00      0.00000E+00      2.62040E+00      1.39280E-01
      2.33060E+00      0.00000E+00      2.32700E+00      1.34200E-01
      2.33680E+00      0.00000E+00      2.26830E+00      1.32680E-01
      2.34300E+00      0.00000E+00      2.33910E+00      1.35790E-01
      2.34920E+00      0.00000E+00      2.30210E+00      1.32910E-01
      2.35540E+00      0.00000E+00      2.33570E+00      1.32440E-01
      2.36170E+00      0.00000E+00      2.69750E+00      1.37320E-01
      2.36800E+00      0.00000E+00      2.96820E+00      1.42560E-01
      2.37430E+00      0.00000E+00      3.17070E+00      1.45390E-01
      2.38060E+00      0.00000E+00      2.77730E+00      1.36980E-01
      2.38700E+00      0.00000E+00      2.33710E+00      1.31750E-01
      2.39340E+00      0.00000E+00      2.18850E+00      1.26740E-01
      2.39980E+00      0.00000E+00      2.07020E+00      1.25490E-01
      2.40620E+00      0.00000E+00      2.30900E+00      1.28020E-01
      2.41270E+00      0.00000E+00      1.94550E+00      1.24460E-01
      2.41920E+00      0.00000E+00      2.06750E+00      1.22540E-01
      2.42570E+00      0.00000E+00      1.97070E+00      1.22840E-01
      2.43220E+00      0.00000E+00      1.86910E+00      1.21520E-01
      2.43880E+00      0.00000E+00      2.03260E+00      1.22910E-01
      2.44540E+00      0.00000E+00      2.14310E+00      1.24500E-01
      2.45200E+00      0.00000E+00      2.57640E+00      1.29320E-01
      2.45870E+00      0.00000E+00      3.10550E+00      1.36280E-01
      2.46530E+00      0.00000E+00      3.29480E+00      1.40100E-01
      2.47200E+00      0.00000E+00      3.20800E+00      1.39380E-01
      2.47880E+00      0.00000E+00      3.20120E+00      1.38400E-01
      2.48550E+00      0.00000E+00      3.44350E+00      1.43600E-01
      2.49230E+00      0.00000E+00      4.06350E+00      1.56810E-01
      2.49910E+00      0.00000E+00      4.16590E+00      1.58700E-01
      2.50600E+00      0.00000E+00      3.58010E+00      1.44930E-01
      2.51290E+00      0.00000E+00      3.13720E+00      1.38100E-01
      2.51980E+00      0.00000E+00      3.38150E+00      1.37600E-01
      2.52670E+00      0.00000E+00      3.06340E+00      1.35680E-01
      2.53360E+00      0.00000E+00      3.00430E+00      1.32970E-01
      2.54060E+00      0.00000E+00      3.03050E+00      1.32580E-01
      2.54760E+00      0.00000E+00      2.98960E+00      1.33140E-01
      2.55470E+00      0.00000E+00      3.09930E+00      1.30960E-01
      2.56170E+00      0.00000E+00      2.91840E+00      1.29540E-01
      2.56890E+00      0.00000E+00      3.11680E+00      1.32740E-01
      2.57600E+00      0.00000E+00      2.99330E+00      1.30950E-01
      2.58310E+00      0.00000E+00      2.90350E+00      1.30150E-01
      2.59030E+00      0.00000E+00      2.95170E+00      1.31010E-01
      2.59760E+00      0.00000E+00      3.00090E+00      1.31880E-01
      2.60480E+00      0.00000E+00      2.77880E+00      1.27690E-01
      2.61210E+00      0.00000E+00      2.64240E+00      1.25020E-01
      2.61940E+00      0.00000E+00      2.34650E+00      1.23260E-01
      2.62670E+00      0.00000E+00      2.69160E+00      1.23710E-01
      2.63410E+00      0.00000E+00      2.61470E+00      1.26230E-01
      2.64150E+00      0.00000E+00      2.68600E+00      1.26890E-01
      2.64900E+00      0.00000E+00      2.71040E+00      1.26750E-01
      2.65640E+00      0.00000E+00      2.93930E+00      1.35930E-01
      2.66390E+00      0.00000E+00      2.91860E+00      1.37190E-01
      2.67150E+00      0.00000E+00      2.68850E+00      1.35020E-01
      2.67900E+00      0.00000E+00      2.53140E+00      1.33750E-01
      2.68660E+00      0.00000E+00      2.53180E+00      1.37190E-01
      2.69430E+00      0.00000E+00      2.77060E+00      1.40630E-01
      2.70190E+00      0.00000E+00      2.68840E+00      1.46650E-01
      2.70960E+00      0.00000E+00      2.52400E+00      1.45560E-01
      2.71730E+00      0.00000E+00      2.68140E+00      1.46340E-01
      2.72510E+00      0.00000E+00      2.07570E+00      1.39550E-01
      2.73290E+00      0.00000E+00      2.45140E+00      1.42080E-01
      2.74070E+00      0.00000E+00      2.14770E+00      1.41120E-01
      2.74860E+00      0.00000E+00      2.15250E+00      1.38020E-01
      2.75650E+00      0.00000E+00      2.34830E+00      1.39260E-01
      2.76440E+00      0.00000E+00      2.35960E+00      1.43210E-01
      2.77240E+00      0.00000E+00      2.50640E+00      1.47580E-01
      2.78040E+00      0.00000E+00      2.59130E+00      1.49130E-01
      2.78840E+00      0.00000E+00      2.37710E+00      1.45830E-01
      2.79650E+00      0.00000E+00      2.80370E+00      1.55230E-01
      2.80460E+00      0.00000E+00      2.66560E+00      1.55820E-01
      2.81270E+00      0.00000E+00      2.67350E+00      1.59030E-01
      2.82090E+00      0.00000E+00      2.68910E+00      1.65530E-01
      2.82910E+00      0.00000E+00      3.04280E+00      1.67050E-01
      2.83730E+00      0.00000E+00      3.33990E+00      1.69850E-01
      2.84560E+00      0.00000E+00      3.19420E+00      1.70410E-01
      2.85390E+00      0.00000E+00      3.41270E+00      1.78730E-01
      2.86230E+00      0.00000E+00      3.92070E+00      1.95170E-01
      2.87070E+00      0.00000E+00      3.34150E+00      1.81890E-01
      2.87910E+00      0.00000E+00      3.02470E+00      1.79880E-01
      2.88760E+00      0.00000E+00      2.44810E+00      1.70660E-01
      2.89610E+00      0.00000E+00      2.23340E+00      1.71050E-01
      2.90460E+00      0.00000E+00      2.05940E+00      1.72240E-01
