# entry-subent-pointer  : 13759--00-3-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.41e-06 MeV - 2.05e-01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13759.x4 
# nds                   : https://nds.iaea.org/EXFOR/13759
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04920E-01      0.00000E+00      1.68300E+01      1.00800E-01
      2.03740E-01      0.00000E+00      1.72300E+01      1.06080E-01
      2.02570E-01      0.00000E+00      1.77070E+01      1.08860E-01
      2.01420E-01      0.00000E+00      1.78870E+01      1.08360E-01
      2.00270E-01      0.00000E+00      1.82130E+01      1.07060E-01
      1.99130E-01      0.00000E+00      1.86300E+01      1.07440E-01
      1.98010E-01      0.00000E+00      1.88600E+01      1.09560E-01
      1.96890E-01      0.00000E+00      1.92540E+01      1.10210E-01
      1.95780E-01      0.00000E+00      1.93580E+01      1.11040E-01
      1.94680E-01      0.00000E+00      1.98000E+01      1.13130E-01
      1.93590E-01      0.00000E+00      2.02400E+01      1.15070E-01
      1.92510E-01      0.00000E+00      2.02160E+01      1.16730E-01
      1.91440E-01      0.00000E+00      2.06680E+01      1.18530E-01
      1.90380E-01      0.00000E+00      2.07570E+01      1.21020E-01
      1.89330E-01      0.00000E+00      2.10130E+01      1.22620E-01
      1.88280E-01      0.00000E+00      2.11420E+01      1.26180E-01
      1.87240E-01      0.00000E+00      2.10570E+01      1.25130E-01
      1.86220E-01      0.00000E+00      2.09490E+01      1.26060E-01
      1.85200E-01      0.00000E+00      2.08350E+01      1.27050E-01
      1.84190E-01      0.00000E+00      2.06490E+01      1.27540E-01
      1.83180E-01      0.00000E+00      2.04770E+01      1.28490E-01
      1.82190E-01      0.00000E+00      1.98950E+01      1.28500E-01
      1.81200E-01      0.00000E+00      1.93800E+01      1.29850E-01
      1.80220E-01      0.00000E+00      1.87050E+01      1.28050E-01
      1.79250E-01      0.00000E+00      1.79360E+01      1.27720E-01
      1.78290E-01      0.00000E+00      1.74550E+01      1.28060E-01
      1.77340E-01      0.00000E+00      1.64830E+01      1.26550E-01
      1.76390E-01      0.00000E+00      1.60280E+01      1.26890E-01
      1.75450E-01      0.00000E+00      1.54400E+01      1.26950E-01
      1.74520E-01      0.00000E+00      1.43650E+01      1.25590E-01
      1.73590E-01      0.00000E+00      1.34430E+01      1.25620E-01
      1.72670E-01      0.00000E+00      1.33310E+01      1.27650E-01
      1.71760E-01      0.00000E+00      1.26020E+01      1.25820E-01
      1.70860E-01      0.00000E+00      1.20280E+01      1.26720E-01
      1.69960E-01      0.00000E+00      1.11910E+01      1.25480E-01
      1.69080E-01      0.00000E+00      1.08430E+01      1.27050E-01
      1.68190E-01      0.00000E+00      1.02750E+01      1.27830E-01
      1.67320E-01      0.00000E+00      1.02820E+01      1.26710E-01
      1.66450E-01      0.00000E+00      9.72370E+00      1.26720E-01
      1.65590E-01      0.00000E+00      9.40750E+00      1.27270E-01
      1.64730E-01      0.00000E+00      9.03810E+00      1.27620E-01
      1.63890E-01      0.00000E+00      9.06670E+00      1.28720E-01
      1.63040E-01      0.00000E+00      8.57460E+00      1.29770E-01
      1.62210E-01      0.00000E+00      8.55160E+00      1.30720E-01
      1.61380E-01      0.00000E+00      8.08780E+00      1.31290E-01
      1.60560E-01      0.00000E+00      8.35730E+00      1.33590E-01
      1.59740E-01      0.00000E+00      8.35030E+00      1.36960E-01
      1.58930E-01      0.00000E+00      8.05330E+00      1.37050E-01
      1.58130E-01      0.00000E+00      7.86580E+00      1.37380E-01
      1.57330E-01      0.00000E+00      7.77780E+00      1.36460E-01
      1.56540E-01      0.00000E+00      7.60800E+00      1.35750E-01
      1.55750E-01      0.00000E+00      7.40190E+00      1.36820E-01
      1.54970E-01      0.00000E+00      7.52010E+00      1.36700E-01
      1.54200E-01      0.00000E+00      7.40870E+00      1.37510E-01
      1.53430E-01      0.00000E+00      7.20300E+00      1.38460E-01
      1.52670E-01      0.00000E+00      7.34520E+00      1.39660E-01
      1.51910E-01      0.00000E+00      6.86030E+00      1.39450E-01
      1.51160E-01      0.00000E+00      7.08980E+00      1.41400E-01
      1.50410E-01      0.00000E+00      7.20460E+00      1.46130E-01
      1.49670E-01      0.00000E+00      7.16000E+00      1.50240E-01
      1.48940E-01      0.00000E+00      7.06010E+00      1.44380E-01
      1.48210E-01      0.00000E+00      7.20870E+00      1.44670E-01
      1.47480E-01      0.00000E+00      7.09250E+00      1.45570E-01
      1.46770E-01      0.00000E+00      6.94760E+00      1.46120E-01
      1.46050E-01      0.00000E+00      7.19160E+00      1.47040E-01
      1.45340E-01      0.00000E+00      7.32960E+00      1.47610E-01
      1.44640E-01      0.00000E+00      7.23500E+00      1.48440E-01
      1.43940E-01      0.00000E+00      7.14330E+00      1.48620E-01
      1.43250E-01      0.00000E+00      7.13520E+00      1.48550E-01
      1.42560E-01      0.00000E+00      7.11560E+00      1.49280E-01
      1.41880E-01      0.00000E+00      7.00830E+00      1.50110E-01
      1.41200E-01      0.00000E+00      7.34770E+00      1.51160E-01
      1.40530E-01      0.00000E+00      7.18480E+00      1.54590E-01
      1.39860E-01      0.00000E+00      7.60070E+00      1.53000E-01
      1.39200E-01      0.00000E+00      7.35520E+00      1.52730E-01
      1.38540E-01      0.00000E+00      7.58770E+00      1.52610E-01
      1.37880E-01      0.00000E+00      7.28310E+00      1.51530E-01
      1.37230E-01      0.00000E+00      7.41720E+00      1.52190E-01
      1.36590E-01      0.00000E+00      7.34310E+00      1.53020E-01
      1.35950E-01      0.00000E+00      7.21470E+00      1.53290E-01
      1.35310E-01      0.00000E+00      7.37630E+00      1.53540E-01
      1.34680E-01      0.00000E+00      7.38910E+00      1.54280E-01
      1.34050E-01      0.00000E+00      7.37250E+00      1.54590E-01
      1.33430E-01      0.00000E+00      7.23690E+00      1.54800E-01
      1.32810E-01      0.00000E+00      7.49650E+00      1.56490E-01
      1.32200E-01      0.00000E+00      7.22890E+00      1.56950E-01
      1.31590E-01      0.00000E+00      7.47190E+00      1.57920E-01
      1.30980E-01      0.00000E+00      7.56750E+00      1.58370E-01
      1.30380E-01      0.00000E+00      7.76140E+00      1.59640E-01
      1.29780E-01      0.00000E+00      7.90800E+00      1.61710E-01
      1.29190E-01      0.00000E+00      7.71440E+00      1.60350E-01
      1.28600E-01      0.00000E+00      7.61570E+00      1.61760E-01
      1.28010E-01      0.00000E+00      7.69750E+00      1.65370E-01
      1.27430E-01      0.00000E+00      7.63770E+00      1.68380E-01
      1.26850E-01      0.00000E+00      7.61250E+00      1.64510E-01
      1.26280E-01      0.00000E+00      7.62070E+00      1.64070E-01
      1.25710E-01      0.00000E+00      7.75820E+00      1.65110E-01
      1.25140E-01      0.00000E+00      7.50500E+00      1.68040E-01
      1.24580E-01      0.00000E+00      7.63260E+00      1.76790E-01
      1.24020E-01      0.00000E+00      7.64960E+00      1.69380E-01
      1.23470E-01      0.00000E+00      8.00400E+00      1.68490E-01
      1.22920E-01      0.00000E+00      7.98670E+00      1.70260E-01
      1.22370E-01      0.00000E+00      7.59640E+00      1.70070E-01
      1.21830E-01      0.00000E+00      7.99640E+00      1.71810E-01
      1.21290E-01      0.00000E+00      7.39310E+00      1.73270E-01
      1.20750E-01      0.00000E+00      7.73380E+00      1.75670E-01
      1.20220E-01      0.00000E+00      7.92080E+00      1.78660E-01
      1.19690E-01      0.00000E+00      7.70470E+00      1.79830E-01
      1.19170E-01      0.00000E+00      7.99190E+00      1.78840E-01
