# entry-subent-pointer  : 10012-006-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.75e+00 MeV - 1.40e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.M.Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E+00      4.00000E-02      3.01000E+00      9.03000E-02
      4.79000E+00      4.00000E-02      3.30000E+00      9.90000E-02
      4.83000E+00      4.00000E-02      3.06000E+00      9.18000E-02
      4.87000E+00      4.00000E-02      2.67000E+00      8.01000E-02
      4.91000E+00      4.00000E-02      2.55000E+00      7.65000E-02
      4.95000E+00      4.00000E-02      2.58000E+00      7.74000E-02
      4.99000E+00      4.00000E-02      2.21000E+00      6.63000E-02
      5.03000E+00      4.00000E-02      2.52000E+00      7.56000E-02
      5.07000E+00      4.00000E-02      2.05000E+00      6.15000E-02
      5.11000E+00      4.00000E-02      2.31000E+00      6.93000E-02
      5.16000E+00      4.00000E-02      2.47000E+00      7.41000E-02
      5.20000E+00      4.00000E-02      2.79000E+00      8.37000E-02
      5.24000E+00      4.00000E-02      2.30000E+00      6.90000E-02
      5.28000E+00      4.00000E-02      2.11000E+00      6.33000E-02
      5.32000E+00      4.00000E-02      1.97000E+00      5.91000E-02
      5.36000E+00      4.00000E-02      1.81000E+00      5.43000E-02
      5.40000E+00      4.00000E-02      1.70000E+00      5.10000E-02
      5.44000E+00      4.00000E-02      1.80000E+00      5.40000E-02
      5.48000E+00      4.00000E-02      1.49000E+00      4.47000E-02
      5.52000E+00      4.00000E-02      2.12000E+00      6.36000E-02
      5.56000E+00      4.00000E-02      2.04000E+00      6.12000E-02
      5.60000E+00      4.00000E-02      2.03000E+00      6.09000E-02
      5.64000E+00      4.00000E-02      2.10000E+00      6.30000E-02
      5.68000E+00      4.00000E-02      2.15000E+00      6.45000E-02
      5.72000E+00      4.00000E-02      2.70000E+00      8.10000E-02
      5.75000E+00      3.00000E-02      2.58000E+00      7.74000E-02
      5.76000E+00      4.00000E-02      2.45000E+00      7.35000E-02
      5.78000E+00      3.00000E-02      2.37000E+00      7.11000E-02
      5.80000E+00      4.00000E-02      2.32000E+00      6.96000E-02
      5.81000E+00      3.00000E-02      2.42000E+00      7.26000E-02
      5.84000E+00      3.00000E-02      2.40000E+00      7.20000E-02
      5.87000E+00      3.00000E-02      2.61000E+00      7.83000E-02
      5.90000E+00      3.00000E-02      2.20000E+00      6.60000E-02
      5.93000E+00      3.00000E-02      2.00000E+00      6.00000E-02
      5.96000E+00      3.00000E-02      1.91000E+00      5.73000E-02
      5.99000E+00      3.00000E-02      2.03000E+00      6.09000E-02
      6.02000E+00      3.00000E-02      2.17000E+00      6.51000E-02
      6.05000E+00      3.00000E-02      2.44000E+00      7.32000E-02
      6.08000E+00      3.00000E-02      2.38000E+00      7.14000E-02
      6.11000E+00      3.00000E-02      2.12000E+00      6.36000E-02
      6.14000E+00      3.00000E-02      1.66000E+00      4.98000E-02
      6.17000E+00      3.00000E-02      1.77000E+00      5.31000E-02
      6.20000E+00      3.00000E-02      1.98000E+00      5.94000E-02
      6.23000E+00      3.00000E-02      2.25000E+00      6.75000E-02
      6.26000E+00      3.00000E-02      2.67000E+00      8.01000E-02
      6.29000E+00      3.00000E-02      2.83000E+00      8.49000E-02
      6.32000E+00      3.00000E-02      2.40000E+00      7.20000E-02
      6.35000E+00      3.00000E-02      2.10000E+00      6.30000E-02
      6.38000E+00      3.00000E-02      2.16000E+00      6.48000E-02
      6.41000E+00      3.00000E-02      1.91000E+00      5.73000E-02
      6.44000E+00      3.00000E-02      2.28000E+00      6.84000E-02
      6.47000E+00      3.00000E-02      1.67000E+00      5.01000E-02
      6.50000E+00      3.00000E-02      1.67000E+00      5.01000E-02
      6.53000E+00      3.00000E-02      1.71000E+00      5.13000E-02
      6.56000E+00      3.00000E-02      1.54000E+00      4.62000E-02
      6.58000E+00      3.00000E-02      1.33000E+00      3.99000E-02
      6.61000E+00      3.00000E-02      1.26000E+00      3.78000E-02
      6.64000E+00      3.00000E-02      1.46000E+00      4.38000E-02
      6.67000E+00      3.00000E-02      2.00000E+00      6.00000E-02
      6.70000E+00      3.00000E-02      2.34000E+00      7.02000E-02
      6.73000E+00      3.00000E-02      2.13000E+00      6.39000E-02
      6.76000E+00      3.00000E-02      2.06000E+00      6.18000E-02
      6.79000E+00      3.00000E-02      2.09000E+00      6.27000E-02
      6.82000E+00      3.00000E-02      1.88000E+00      5.64000E-02
      6.85000E+00      3.00000E-02      1.87000E+00      5.61000E-02
      6.88000E+00      3.00000E-02      1.97000E+00      5.91000E-02
      6.91000E+00      3.00000E-02      1.74000E+00      5.22000E-02
      6.94000E+00      3.00000E-02      1.60000E+00      4.80000E-02
      6.97000E+00      3.00000E-02      2.02000E+00      6.06000E-02
      6.99000E+00      3.00000E-02      1.98000E+00      5.94000E-02
      7.02000E+00      3.00000E-02      1.91000E+00      5.73000E-02
      7.05000E+00      3.00000E-02      2.12000E+00      6.36000E-02
      7.08000E+00      3.00000E-02      2.08000E+00      6.24000E-02
      7.11000E+00      3.00000E-02      1.90000E+00      5.70000E-02
      7.14000E+00      3.00000E-02      1.53000E+00      4.59000E-02
      7.17000E+00      3.00000E-02      1.77000E+00      5.31000E-02
      7.20000E+00      3.00000E-02      1.92000E+00      5.76000E-02
      7.23000E+00      3.00000E-02      1.97000E+00      5.91000E-02
      7.26000E+00      3.00000E-02      2.03000E+00      6.09000E-02
      7.29000E+00      3.00000E-02      2.10000E+00      6.30000E-02
      7.32000E+00      3.00000E-02      2.30000E+00      6.90000E-02
      7.35000E+00      3.00000E-02      2.11000E+00      6.33000E-02
      7.38000E+00      3.00000E-02      2.15000E+00      6.45000E-02
      7.41000E+00      3.00000E-02      2.01000E+00      6.03000E-02
      7.44000E+00      3.00000E-02      2.10000E+00      6.30000E-02
      7.47000E+00      3.00000E-02      1.97000E+00      5.91000E-02
      7.50000E+00      3.00000E-02      1.87000E+00      5.61000E-02
      7.53000E+00      3.00000E-02      1.94000E+00      5.82000E-02
      7.56000E+00      3.00000E-02      1.89000E+00      5.67000E-02
      7.59000E+00      3.00000E-02      1.93000E+00      5.79000E-02
      7.62000E+00      3.00000E-02      1.90000E+00      5.70000E-02
      7.65000E+00      3.00000E-02      2.10000E+00      6.30000E-02
      7.68000E+00      3.00000E-02      1.97000E+00      5.91000E-02
      7.71000E+00      3.00000E-02      1.94000E+00      5.82000E-02
      7.74000E+00      3.00000E-02      2.11000E+00      6.33000E-02
      7.77000E+00      3.00000E-02      2.12000E+00      6.36000E-02
      7.80000E+00      3.00000E-02      2.04000E+00      6.12000E-02
      7.83000E+00      3.00000E-02      1.97000E+00      5.91000E-02
      7.86000E+00      3.00000E-02      2.00000E+00      6.00000E-02
      7.89000E+00      3.00000E-02      2.11000E+00      6.33000E-02
      7.92000E+00      3.00000E-02      2.24000E+00      6.72000E-02
      7.95000E+00      3.00000E-02      2.16000E+00      6.48000E-02
      7.98000E+00      3.00000E-02      2.04000E+00      6.12000E-02
      8.01000E+00      3.00000E-02      2.07000E+00      6.21000E-02
      8.04000E+00      3.00000E-02      1.93000E+00      5.79000E-02
      8.06000E+00      3.00000E-02      1.79000E+00      5.37000E-02
      8.09000E+00      3.00000E-02      1.67000E+00      5.01000E-02
      8.12000E+00      3.00000E-02      1.71000E+00      5.13000E-02
      8.15000E+00      3.00000E-02      1.81000E+00      5.43000E-02
      8.18000E+00      3.00000E-02      1.77000E+00      5.31000E-02
      8.21000E+00      3.00000E-02      1.88000E+00      5.64000E-02
      8.24000E+00      3.00000E-02      1.86000E+00      5.58000E-02
      8.27000E+00      3.00000E-02      1.96000E+00      5.88000E-02
      8.30000E+00      3.00000E-02      1.89000E+00      5.67000E-02
      8.33000E+00      3.00000E-02      1.93000E+00      5.79000E-02
      8.36000E+00      3.00000E-02      2.12000E+00      6.36000E-02
      8.39000E+00      3.00000E-02      2.18000E+00      6.54000E-02
      8.42000E+00      3.00000E-02      2.12000E+00      6.36000E-02
      8.45000E+00      3.00000E-02      2.07000E+00      6.21000E-02
      8.48000E+00      3.00000E-02      2.04000E+00      6.12000E-02
      8.51000E+00      3.00000E-02      1.95000E+00      5.85000E-02
      8.54000E+00      3.00000E-02      1.93000E+00      5.79000E-02
      8.57000E+00      3.00000E-02      1.89000E+00      5.67000E-02
      8.60000E+00      3.00000E-02      2.03000E+00      6.09000E-02
      8.63000E+00      3.00000E-02      1.91000E+00      5.73000E-02
      8.66000E+00      3.00000E-02      1.93000E+00      5.79000E-02
      8.69000E+00      3.00000E-02      1.86000E+00      5.58000E-02
      8.72000E+00      3.00000E-02      1.81000E+00      5.43000E-02
      8.75000E+00      3.00000E-02      1.68000E+00      5.04000E-02
      8.78000E+00      3.00000E-02      1.59000E+00      4.77000E-02
      8.81000E+00      3.00000E-02      1.63000E+00      4.89000E-02
      8.84000E+00      3.00000E-02      1.67000E+00      5.01000E-02
      8.87000E+00      3.00000E-02      1.78000E+00      5.34000E-02
      8.90000E+00      3.00000E-02      2.11000E+00      6.33000E-02
      8.93000E+00      3.00000E-02      2.02000E+00      6.06000E-02
      8.96000E+00      3.00000E-02      1.97000E+00      5.91000E-02
      8.99000E+00      3.00000E-02      2.09000E+00      6.27000E-02
      9.02000E+00      3.00000E-02      2.08000E+00      6.24000E-02
      9.04000E+00      3.00000E-02      2.14000E+00      6.42000E-02
      9.07000E+00      3.00000E-02      2.01000E+00      6.03000E-02
      9.10000E+00      3.00000E-02      1.83000E+00      5.49000E-02
      9.13000E+00      3.00000E-02      1.84000E+00      5.52000E-02
      9.16000E+00      3.00000E-02      1.83000E+00      5.49000E-02
      9.19000E+00      3.00000E-02      1.76000E+00      5.28000E-02
      9.22000E+00      3.00000E-02      1.77000E+00      5.31000E-02
      9.25000E+00      3.00000E-02      1.68000E+00      5.04000E-02
      9.28000E+00      3.00000E-02      1.66000E+00      4.98000E-02
      9.30000E+00      3.00000E-02      1.68000E+00      5.04000E-02
      9.33000E+00      3.00000E-02      1.72000E+00      5.16000E-02
      9.36000E+00      3.00000E-02      2.03000E+00      6.09000E-02
      9.39000E+00      3.00000E-02      1.87000E+00      5.61000E-02
      9.42000E+00      3.00000E-02      1.89000E+00      5.67000E-02
      9.45000E+00      3.00000E-02      2.06000E+00      6.18000E-02
      9.48000E+00      3.00000E-02      2.05000E+00      6.15000E-02
      9.51000E+00      3.00000E-02      1.99000E+00      5.97000E-02
      9.54000E+00      3.00000E-02      1.88000E+00      5.64000E-02
      9.56000E+00      3.00000E-02      1.97000E+00      5.91000E-02
      9.59000E+00      3.00000E-02      1.89000E+00      5.67000E-02
      9.62000E+00      3.00000E-02      1.80000E+00      5.40000E-02
      9.65000E+00      3.00000E-02      1.76000E+00      5.28000E-02
      9.68000E+00      3.00000E-02      1.67000E+00      5.01000E-02
      9.71000E+00      3.00000E-02      1.72000E+00      5.16000E-02
      9.74000E+00      3.00000E-02      1.77000E+00      5.31000E-02
      9.77000E+00      3.00000E-02      1.72000E+00      5.16000E-02
      9.80000E+00      3.00000E-02      1.80000E+00      5.40000E-02
      9.83000E+00      3.00000E-02      1.86000E+00      5.58000E-02
      9.86000E+00      3.00000E-02      1.82000E+00      5.46000E-02
      9.89000E+00      3.00000E-02      1.79000E+00      5.37000E-02
      9.91000E+00      3.00000E-02      1.80000E+00      5.40000E-02
      9.94000E+00      3.00000E-02      1.86000E+00      5.58000E-02
      9.97000E+00      3.00000E-02      1.99000E+00      5.97000E-02
      1.00000E+01      3.00000E-02      1.91000E+00      5.73000E-02
      1.00300E+01      3.00000E-02      1.74000E+00      5.22000E-02
      1.00600E+01      3.00000E-02      1.83000E+00      5.49000E-02
      1.00900E+01      3.00000E-02      1.88000E+00      5.64000E-02
      1.01200E+01      3.00000E-02      1.86000E+00      5.58000E-02
      1.01500E+01      3.00000E-02      1.89000E+00      5.67000E-02
      1.01700E+01      3.00000E-02      1.87000E+00      5.61000E-02
      1.02000E+01      3.00000E-02      1.84000E+00      5.52000E-02
      1.02300E+01      3.00000E-02      1.94000E+00      5.82000E-02
      1.02600E+01      3.00000E-02      1.91000E+00      5.73000E-02
      1.02800E+01      3.00000E-02      1.81000E+00      5.43000E-02
      1.03100E+01      3.00000E-02      1.94000E+00      5.82000E-02
      1.03400E+01      3.00000E-02      2.00000E+00      6.00000E-02
      1.03700E+01      3.00000E-02      1.92000E+00      5.76000E-02
      1.04000E+01      3.00000E-02      1.86000E+00      5.58000E-02
      1.04300E+01      3.00000E-02      1.71000E+00      5.13000E-02
      1.04600E+01      3.00000E-02      1.71000E+00      5.13000E-02
      1.04900E+01      3.00000E-02      1.70000E+00      5.10000E-02
      1.05200E+01      3.00000E-02      1.67000E+00      5.01000E-02
      1.05500E+01      3.00000E-02      1.73000E+00      5.19000E-02
      1.05800E+01      3.00000E-02      1.86000E+00      5.58000E-02
      1.06100E+01      3.00000E-02      1.76000E+00      5.28000E-02
      1.06400E+01      3.00000E-02      1.68000E+00      5.04000E-02
      1.06700E+01      3.00000E-02      1.70000E+00      5.10000E-02
      1.06900E+01      3.00000E-02      1.74000E+00      5.22000E-02
      1.07200E+01      3.00000E-02      1.77000E+00      5.31000E-02
      1.07500E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.07800E+01      3.00000E-02      1.84000E+00      5.52000E-02
      1.08100E+01      3.00000E-02      1.86000E+00      5.58000E-02
      1.08400E+01      3.00000E-02      1.87000E+00      5.61000E-02
      1.08700E+01      3.00000E-02      1.90000E+00      5.70000E-02
      1.09000E+01      3.00000E-02      1.92000E+00      5.76000E-02
      1.09200E+01      3.00000E-02      1.91000E+00      5.73000E-02
      1.09500E+01      3.00000E-02      1.87000E+00      5.61000E-02
      1.09800E+01      3.00000E-02      1.79000E+00      5.37000E-02
      1.10100E+01      3.00000E-02      1.80000E+00      5.40000E-02
      1.10400E+01      3.00000E-02      1.81000E+00      5.43000E-02
      1.10700E+01      3.00000E-02      1.72000E+00      5.16000E-02
      1.11000E+01      3.00000E-02      1.68000E+00      5.04000E-02
      1.11300E+01      3.00000E-02      1.67000E+00      5.01000E-02
      1.11600E+01      3.00000E-02      1.69000E+00      5.07000E-02
      1.11900E+01      3.00000E-02      1.71000E+00      5.13000E-02
      1.12200E+01      3.00000E-02      1.77000E+00      5.31000E-02
      1.12500E+01      3.00000E-02      1.72000E+00      5.16000E-02
      1.12800E+01      3.00000E-02      1.77000E+00      5.31000E-02
      1.13100E+01      3.00000E-02      1.83000E+00      5.49000E-02
      1.13300E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.13600E+01      3.00000E-02      1.86000E+00      5.58000E-02
      1.13900E+01      3.00000E-02      1.89000E+00      5.67000E-02
      1.14200E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.14500E+01      3.00000E-02      1.79000E+00      5.37000E-02
      1.14800E+01      3.00000E-02      1.74000E+00      5.22000E-02
      1.15100E+01      3.00000E-02      1.80000E+00      5.40000E-02
      1.15400E+01      3.00000E-02      1.87000E+00      5.61000E-02
      1.15700E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.16000E+01      3.00000E-02      1.80000E+00      5.40000E-02
      1.16300E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.16600E+01      3.00000E-02      1.84000E+00      5.52000E-02
      1.16800E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.17100E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.17400E+01      3.00000E-02      1.81000E+00      5.43000E-02
      1.17700E+01      3.00000E-02      1.84000E+00      5.52000E-02
      1.18000E+01      3.00000E-02      1.86000E+00      5.58000E-02
      1.18300E+01      3.00000E-02      1.80000E+00      5.40000E-02
      1.18600E+01      3.00000E-02      1.75000E+00      5.25000E-02
      1.18800E+01      3.00000E-02      1.75000E+00      5.25000E-02
      1.19100E+01      3.00000E-02      1.78000E+00      5.34000E-02
      1.19400E+01      3.00000E-02      1.70000E+00      5.10000E-02
      1.19700E+01      3.00000E-02      1.75000E+00      5.25000E-02
      1.20000E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.20300E+01      3.00000E-02      1.89000E+00      5.67000E-02
      1.20600E+01      3.00000E-02      1.84000E+00      5.52000E-02
      1.20800E+01      3.00000E-02      1.78000E+00      5.34000E-02
      1.21100E+01      3.00000E-02      1.77000E+00      5.31000E-02
      1.21400E+01      3.00000E-02      1.79000E+00      5.37000E-02
      1.21700E+01      3.00000E-02      1.78000E+00      5.34000E-02
      1.22000E+01      3.00000E-02      1.78000E+00      5.34000E-02
      1.22300E+01      3.00000E-02      1.79000E+00      5.37000E-02
      1.22500E+01      3.00000E-02      1.80000E+00      5.40000E-02
      1.22800E+01      3.00000E-02      1.81000E+00      5.43000E-02
      1.23100E+01      3.00000E-02      1.86000E+00      5.58000E-02
      1.23400E+01      3.00000E-02      1.90000E+00      5.70000E-02
      1.23700E+01      3.00000E-02      1.91000E+00      5.73000E-02
      1.24000E+01      3.00000E-02      1.83000E+00      5.49000E-02
      1.24300E+01      3.00000E-02      1.77000E+00      5.31000E-02
      1.24600E+01      3.00000E-02      1.73000E+00      5.19000E-02
      1.24900E+01      3.00000E-02      1.69000E+00      5.07000E-02
      1.25200E+01      3.00000E-02      1.75000E+00      5.25000E-02
      1.25500E+01      3.00000E-02      1.73000E+00      5.19000E-02
      1.25800E+01      3.00000E-02      1.78000E+00      5.34000E-02
      1.26100E+01      3.00000E-02      1.83000E+00      5.49000E-02
      1.26300E+01      3.00000E-02      1.87000E+00      5.61000E-02
      1.26600E+01      3.00000E-02      1.90000E+00      5.70000E-02
      1.26900E+01      3.00000E-02      1.87000E+00      5.61000E-02
      1.27200E+01      3.00000E-02      1.88000E+00      5.64000E-02
      1.27500E+01      3.00000E-02      1.91000E+00      5.73000E-02
      1.27800E+01      3.00000E-02      1.87000E+00      5.61000E-02
      1.28100E+01      3.00000E-02      1.87000E+00      5.61000E-02
      1.28400E+01      3.00000E-02      1.81000E+00      5.43000E-02
      1.28700E+01      3.00000E-02      1.84000E+00      5.52000E-02
      1.28900E+01      3.00000E-02      1.85000E+00      5.55000E-02
      1.29200E+01      3.00000E-02      1.88000E+00      5.64000E-02
      1.29500E+01      3.00000E-02      1.91000E+00      5.73000E-02
      1.29800E+01      3.00000E-02      1.89000E+00      5.67000E-02
      1.30000E+01      3.00000E-02      1.82000E+00      5.46000E-02
      1.30300E+01      3.00000E-02      1.77000E+00      5.31000E-02
      1.30600E+01      3.00000E-02      1.76000E+00      5.28000E-02
      1.30900E+01      3.00000E-02      1.75000E+00      5.25000E-02
      1.31200E+01      3.00000E-02      1.83000E+00      5.49000E-02
      1.31500E+01      3.00000E-02      1.79000E+00      5.37000E-02
      1.31700E+01      3.00000E-02      1.83000E+00      5.49000E-02
      1.32000E+01      3.00000E-02      1.83000E+00      5.49000E-02
