# entry-subent-pointer  : 10943-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 3.00e-09 MeV - 4.92e-05 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Brugger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,79KNOX,,86,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10943.x4 
# nds                   : https://nds.iaea.org/EXFOR/10943
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99800E-09      0.00000E+00      4.85300E-01      4.98000E-02
      3.27100E-09      0.00000E+00      5.18200E-01      4.65100E-02
      3.63800E-09      0.00000E+00      4.55200E-01      3.17700E-02
      4.04700E-09      0.00000E+00      4.39300E-01      3.35800E-02
      4.45800E-09      0.00000E+00      4.69100E-01      2.95200E-02
      4.95900E-09      0.00000E+00      3.80500E-01      2.65700E-02
      5.41000E-09      0.00000E+00      3.83500E-01      2.15400E-02
      6.07600E-09      0.00000E+00      4.15500E-01      2.61500E-02
      6.69300E-09      0.00000E+00      3.44400E-01      2.63800E-02
      7.30200E-09      0.00000E+00      3.29900E-01      1.85200E-02
      8.12200E-09      0.00000E+00      3.23000E-01      2.03300E-02
      8.86200E-09      0.00000E+00      2.92000E-01      1.44300E-02
      9.76200E-09      0.00000E+00      2.73800E-01      1.35200E-02
      1.09600E-08      0.00000E+00      2.62300E-01      1.65700E-02
      1.20800E-08      0.00000E+00      2.45900E-01      2.20900E-02
      1.33100E-08      0.00000E+00      2.40700E-01      1.52100E-02
      1.48000E-08      0.00000E+00      2.37400E-01      1.00400E-02
      1.63000E-08      0.00000E+00      2.16200E-01      1.06900E-02
      1.77900E-08      0.00000E+00      2.16300E-01      1.06700E-02
      1.97800E-08      0.00000E+00      1.99900E-01      8.50900E-03
      2.17900E-08      0.00000E+00      2.04400E-01      1.28800E-02
      2.40100E-08      0.00000E+00      2.04500E-01      5.81200E-03
      2.94200E-08      0.00000E+00      1.96000E-01      0.00000E+00
      3.27200E-08      0.00000E+00      1.93300E-01      0.00000E+00
      3.53600E-08      0.00000E+00      2.03400E-01      0.00000E+00
      3.97100E-08      0.00000E+00      2.09500E-01      0.00000E+00
      4.41700E-08      0.00000E+00      2.08100E-01      0.00000E+00
      4.81900E-08      0.00000E+00      2.40600E-01      0.00000E+00
      5.36000E-08      0.00000E+00      2.57000E-01      0.00000E+00
      5.96200E-08      0.00000E+00      2.55200E-01      0.00000E+00
      6.56800E-08      0.00000E+00      2.76500E-01      0.00000E+00
      7.44900E-08      0.00000E+00      3.19800E-01      0.00000E+00
      8.04800E-08      0.00000E+00      3.31700E-01      0.00000E+00
      9.03900E-08      0.00000E+00      3.51700E-01      0.00000E+00
      9.86200E-08      0.00000E+00      4.15500E-01      0.00000E+00
      1.08600E-07      0.00000E+00      4.43700E-01      0.00000E+00
      1.19700E-07      0.00000E+00      4.70400E-01      0.00000E+00
      1.35700E-07      0.00000E+00      4.47400E-01      0.00000E+00
      1.49500E-07      0.00000E+00      5.68400E-01      0.00000E+00
      1.64700E-07      0.00000E+00      6.38400E-01      0.00000E+00
      1.79700E-07      0.00000E+00      6.71900E-01      0.00000E+00
      1.99900E-07      0.00000E+00      7.02100E-01      0.00000E+00
      2.22300E-07      0.00000E+00      7.88700E-01      0.00000E+00
      2.44900E-07      0.00000E+00      8.42100E-01      0.00000E+00
      2.69800E-07      0.00000E+00      8.73600E-01      0.00000E+00
      2.97200E-07      0.00000E+00      9.60200E-01      0.00000E+00
      3.27400E-07      0.00000E+00      1.05500E+00      0.00000E+00
      3.71300E-07      0.00000E+00      1.09500E+00      0.00000E+00
      3.97300E-07      0.00000E+00      1.16100E+00      0.00000E+00
      4.50600E-07      0.00000E+00      1.24000E+00      0.00000E+00
      4.96300E-07      0.00000E+00      1.31400E+00      0.00000E+00
      5.57500E-07      0.00000E+00      1.36300E+00      0.00000E+00
      6.08200E-07      0.00000E+00      1.43500E+00      0.00000E+00
      6.76500E-07      0.00000E+00      1.52100E+00      0.00000E+00
      7.45200E-07      0.00000E+00      1.57800E+00      0.00000E+00
      8.13000E-07      0.00000E+00      1.62500E+00      0.00000E+00
      9.04400E-07      0.00000E+00      1.71000E+00      0.00000E+00
      1.01600E-06      0.00000E+00      1.72400E+00      0.00000E+00
      1.11900E-06      0.00000E+00      1.78800E+00      0.00000E+00
      1.22100E-06      0.00000E+00      1.82800E+00      0.00000E+00
      1.38400E-06      0.00000E+00      1.88300E+00      0.00000E+00
      1.49600E-06      0.00000E+00      1.87000E+00      0.00000E+00
      1.68000E-06      0.00000E+00      1.95500E+00      0.00000E+00
      1.85100E-06      0.00000E+00      1.95600E+00      0.00000E+00
      2.05900E-06      0.00000E+00      2.01400E+00      0.00000E+00
      2.22400E-06      0.00000E+00      2.00000E+00      0.00000E+00
      2.52200E-06      0.00000E+00      2.01600E+00      0.00000E+00
      2.75200E-06      0.00000E+00      2.04700E+00      0.00000E+00
      3.03200E-06      0.00000E+00      2.07700E+00      0.00000E+00
      3.30700E-06      0.00000E+00      2.10900E+00      0.00000E+00
      3.71500E-06      0.00000E+00      2.09500E+00      0.00000E+00
      4.09200E-06      0.00000E+00      2.11100E+00      0.00000E+00
      4.46400E-06      0.00000E+00      2.14300E+00      0.00000E+00
      4.91800E-06      0.00000E+00      2.14400E+00      0.00000E+00
      5.47000E-06      0.00000E+00      2.17600E+00      0.00000E+00
      6.02600E-06      0.00000E+00      2.19300E+00      0.00000E+00
      6.83400E-06      0.00000E+00      2.16300E+00      0.00000E+00
      7.45600E-06      0.00000E+00      2.16400E+00      0.00000E+00
      8.21400E-06      0.00000E+00      2.11900E+00      0.00000E+00
      9.04800E-06      0.00000E+00      2.18200E+00      0.00000E+00
      1.01600E-05      0.00000E+00      2.19900E+00      0.00000E+00
      1.08700E-05      0.00000E+00      2.20000E+00      0.00000E+00
      1.22100E-05      0.00000E+00      2.17000E+00      0.00000E+00
      1.33200E-05      0.00000E+00      2.20200E+00      0.00000E+00
      1.46800E-05      0.00000E+00      2.18800E+00      0.00000E+00
      1.63300E-05      0.00000E+00      2.17300E+00      0.00000E+00
      1.81600E-05      0.00000E+00      2.19000E+00      0.00000E+00
      1.98100E-05      0.00000E+00      2.17500E+00      0.00000E+00
      2.22500E-05      0.00000E+00      2.19200E+00      0.00000E+00
      2.42800E-05      0.00000E+00      2.19300E+00      0.00000E+00
      2.72700E-05      0.00000E+00      2.21100E+00      0.00000E+00
      3.00400E-05      0.00000E+00      2.22800E+00      0.00000E+00
      3.30900E-05      0.00000E+00      2.21300E+00      0.00000E+00
      3.68100E-05      0.00000E+00      2.21400E+00      0.00000E+00
      4.01600E-05      0.00000E+00      2.21500E+00      0.00000E+00
      4.42400E-05      0.00000E+00      2.20000E+00      0.00000E+00
      4.92000E-05      0.00000E+00      2.20100E+00      0.00000E+00
