# entry-subent-pointer  : 22027--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.75e+00 MeV - 6.00e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Weigmann 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,36,585,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22027.x4 
# nds                   : https://nds.iaea.org/EXFOR/22027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75130E+00      0.00000E+00      1.80500E+00      5.43040E-02
      1.75290E+00      0.00000E+00      1.67370E+00      5.44670E-02
      1.75460E+00      0.00000E+00      1.74150E+00      5.35950E-02
      1.75630E+00      0.00000E+00      1.72940E+00      5.34330E-02
      1.75790E+00      0.00000E+00      1.62030E+00      5.26960E-02
      1.75960E+00      0.00000E+00      1.74780E+00      5.21730E-02
      1.76120E+00      0.00000E+00      1.73240E+00      5.26980E-02
      1.76290E+00      0.00000E+00      1.77290E+00      5.34960E-02
      1.76460E+00      0.00000E+00      1.70390E+00      5.35660E-02
      1.76630E+00      0.00000E+00      1.57030E+00      5.39770E-02
      1.76790E+00      0.00000E+00      1.73560E+00      5.31310E-02
      1.76960E+00      0.00000E+00      1.65910E+00      5.33080E-02
      1.77130E+00      0.00000E+00      1.70460E+00      5.27770E-02
      1.77300E+00      0.00000E+00      1.66620E+00      5.30270E-02
      1.77470E+00      0.00000E+00      1.61500E+00      5.40470E-02
      1.77640E+00      0.00000E+00      1.58890E+00      5.40830E-02
      1.77810E+00      0.00000E+00      1.68660E+00      5.41050E-02
      1.77980E+00      0.00000E+00      1.64370E+00      5.38310E-02
      1.78150E+00      0.00000E+00      1.62590E+00      5.44510E-02
      1.78320E+00      0.00000E+00      1.62930E+00      5.45750E-02
      1.78410E+00      0.00000E+00      1.79220E+00      2.21930E-01
      1.78420E+00      0.00000E+00      1.36210E+00      2.22080E-01
      1.78430E+00      0.00000E+00      1.71830E+00      2.22150E-01
      1.78440E+00      0.00000E+00      1.74550E+00      2.21400E-01
      1.78450E+00      0.00000E+00      2.09140E+00      2.22970E-01
      1.78460E+00      0.00000E+00      2.33130E+00      2.23470E-01
      1.78470E+00      0.00000E+00      1.94540E+00      2.20490E-01
      1.78480E+00      0.00000E+00      2.55750E+00      2.21860E-01
      1.78490E+00      0.00000E+00      2.66780E+00      2.20840E-01
      1.78500E+00      0.00000E+00      3.39780E+00      2.24180E-01
      1.78510E+00      0.00000E+00      3.25800E+00      2.24340E-01
      1.78520E+00      0.00000E+00      3.11340E+00      2.24750E-01
      1.78530E+00      0.00000E+00      2.51670E+00      2.23690E-01
      1.78540E+00      0.00000E+00      1.87750E+00      2.23180E-01
      1.78560E+00      0.00000E+00      1.94240E+00      2.18480E-01
      1.78600E+00      0.00000E+00      1.77000E+00      7.65830E-02
      1.78690E+00      0.00000E+00      1.60850E+00      7.59890E-02
      1.78770E+00      0.00000E+00      1.63450E+00      7.50830E-02
      1.78860E+00      0.00000E+00      1.59750E+00      7.51900E-02
      1.78940E+00      0.00000E+00      1.56290E+00      7.66950E-02
      1.79030E+00      0.00000E+00      1.48140E+00      7.72020E-02
      1.79120E+00      0.00000E+00      1.51200E+00      7.61360E-02
      1.79200E+00      0.00000E+00      1.56960E+00      7.44370E-02
      1.79290E+00      0.00000E+00      1.47530E+00      7.54620E-02
      1.79370E+00      0.00000E+00      1.62140E+00      7.54230E-02
      1.79460E+00      0.00000E+00      1.72740E+00      7.43560E-02
      1.79540E+00      0.00000E+00      1.64120E+00      7.40730E-02
      1.79630E+00      0.00000E+00      1.60090E+00      7.45580E-02
      1.79720E+00      0.00000E+00      1.57460E+00      7.45160E-02
      1.79800E+00      0.00000E+00      1.57530E+00      7.44730E-02
      1.79890E+00      0.00000E+00      1.68360E+00      7.47230E-02
      1.79970E+00      0.00000E+00      1.61760E+00      7.48260E-02
      1.80060E+00      0.00000E+00      1.89860E+00      7.44620E-02
      1.80150E+00      0.00000E+00      1.74770E+00      7.40220E-02
      1.80230E+00      0.00000E+00      1.75300E+00      7.41450E-02
      1.80320E+00      0.00000E+00      1.77630E+00      7.47250E-02
      1.80370E+00      0.00000E+00      2.29110E+00      2.11910E-01
      1.80380E+00      0.00000E+00      2.03100E+00      2.12620E-01
      1.80390E+00      0.00000E+00      1.86710E+00      2.15240E-01
      1.80400E+00      0.00000E+00      1.87020E+00      2.15730E-01
      1.80410E+00      0.00000E+00      1.84320E+00      2.14380E-01
      1.80420E+00      0.00000E+00      1.88980E+00      2.16320E-01
      1.80430E+00      0.00000E+00      2.01010E+00      2.16980E-01
      1.80440E+00      0.00000E+00      2.32930E+00      2.14920E-01
      1.80460E+00      0.00000E+00      2.15120E+00      2.16090E-01
      1.80470E+00      0.00000E+00      2.35500E+00      2.13940E-01
      1.80480E+00      0.00000E+00      2.23850E+00      2.15700E-01
      1.80490E+00      0.00000E+00      2.53710E+00      2.16080E-01
      1.80500E+00      0.00000E+00      2.73350E+00      2.14000E-01
      1.80510E+00      0.00000E+00      2.89930E+00      2.14630E-01
      1.80520E+00      0.00000E+00      2.88170E+00      2.15110E-01
      1.80530E+00      0.00000E+00      3.06050E+00      2.15230E-01
      1.80540E+00      0.00000E+00      3.21140E+00      2.15970E-01
      1.80550E+00      0.00000E+00      3.70580E+00      2.18040E-01
      1.80560E+00      0.00000E+00      4.03010E+00      2.20680E-01
      1.80570E+00      0.00000E+00      4.65180E+00      2.22090E-01
      1.80590E+00      0.00000E+00      4.77970E+00      2.22090E-01
      1.80600E+00      0.00000E+00      4.91910E+00      2.23170E-01
      1.80610E+00      0.00000E+00      4.46170E+00      2.24050E-01
      1.80620E+00      0.00000E+00      4.61880E+00      2.20530E-01
      1.80630E+00      0.00000E+00      3.26340E+00      2.19610E-01
      1.80640E+00      0.00000E+00      2.96900E+00      2.15150E-01
      1.80650E+00      0.00000E+00      2.98450E+00      2.16130E-01
      1.80660E+00      0.00000E+00      2.32090E+00      2.13580E-01
      1.80670E+00      0.00000E+00      2.08290E+00      2.10580E-01
      1.80680E+00      0.00000E+00      1.84730E+00      2.11110E-01
      1.80690E+00      0.00000E+00      1.76940E+00      2.12230E-01
      1.80700E+00      0.00000E+00      1.41200E+00      2.12580E-01
      1.80720E+00      0.00000E+00      1.57610E+00      2.12310E-01
      1.80730E+00      0.00000E+00      1.79570E+00      2.13030E-01
      1.80740E+00      0.00000E+00      1.74670E+00      2.14760E-01
      1.80750E+00      0.00000E+00      1.65740E+00      2.14900E-01
      1.80760E+00      0.00000E+00      1.58490E+00      2.13580E-01
      1.80770E+00      0.00000E+00      1.60920E+00      2.13660E-01
      1.80780E+00      0.00000E+00      1.33280E+00      2.12630E-01
      1.80790E+00      0.00000E+00      1.59340E+00      2.12730E-01
      1.80800E+00      0.00000E+00      1.48260E+00      2.10440E-01
      1.80810E+00      0.00000E+00      1.34960E+00      2.10370E-01
      1.80860E+00      0.00000E+00      1.72970E+00      7.40750E-02
      1.80950E+00      0.00000E+00      1.70100E+00      7.35830E-02
      1.81040E+00      0.00000E+00      1.58960E+00      7.40310E-02
      1.81120E+00      0.00000E+00      1.64730E+00      7.33460E-02
      1.81210E+00      0.00000E+00      1.74630E+00      7.22990E-02
      1.81300E+00      0.00000E+00      1.73450E+00      7.16510E-02
      1.81380E+00      0.00000E+00      1.78190E+00      7.24060E-02
      1.81470E+00      0.00000E+00      1.71050E+00      7.29260E-02
      1.81560E+00      0.00000E+00      1.86160E+00      7.26100E-02
      1.81650E+00      0.00000E+00      1.80090E+00      7.20080E-02
      1.81730E+00      0.00000E+00      1.84420E+00      7.22900E-02
      1.81820E+00      0.00000E+00      1.87860E+00      7.21210E-02
      1.81910E+00      0.00000E+00      1.85900E+00      7.26800E-02
      1.82000E+00      0.00000E+00      1.95470E+00      7.26950E-02
      1.82080E+00      0.00000E+00      2.00760E+00      7.20170E-02
      1.82170E+00      0.00000E+00      2.20280E+00      7.35330E-02
      1.82260E+00      0.00000E+00      2.15550E+00      7.43850E-02
      1.82350E+00      0.00000E+00      2.32300E+00      7.38600E-02
      1.82440E+00      0.00000E+00      2.31770E+00      7.34300E-02
      1.82520E+00      0.00000E+00      2.26480E+00      7.38120E-02
      1.82610E+00      0.00000E+00      2.39230E+00      7.40390E-02
      1.82700E+00      0.00000E+00      2.47470E+00      7.47590E-02
      1.82790E+00      0.00000E+00      2.68550E+00      7.48770E-02
      1.82880E+00      0.00000E+00      2.82550E+00      7.49760E-02
      1.82960E+00      0.00000E+00      2.70110E+00      7.45800E-02
      1.83050E+00      0.00000E+00      2.88720E+00      7.59030E-02
      1.83140E+00      0.00000E+00      3.15520E+00      7.79540E-02
      1.83230E+00      0.00000E+00      3.12680E+00      7.63090E-02
      1.83320E+00      0.00000E+00      3.30700E+00      7.64250E-02
      1.83410E+00      0.00000E+00      3.26870E+00      7.70630E-02
      1.83500E+00      0.00000E+00      3.62010E+00      7.66820E-02
      1.83590E+00      0.00000E+00      3.78340E+00      7.78230E-02
      1.83670E+00      0.00000E+00      4.11270E+00      7.74610E-02
      1.83760E+00      0.00000E+00      4.19710E+00      7.73880E-02
      1.83850E+00      0.00000E+00      4.35750E+00      7.74590E-02
      1.83940E+00      0.00000E+00      4.89100E+00      7.74240E-02
      1.84030E+00      0.00000E+00      5.07100E+00      7.78240E-02
      1.84120E+00      0.00000E+00      5.24880E+00      7.78420E-02
      1.84210E+00      0.00000E+00      5.72030E+00      7.91360E-02
      1.84300E+00      0.00000E+00      5.94380E+00      7.88000E-02
      1.84390E+00      0.00000E+00      6.35890E+00      7.98180E-02
      1.84480E+00      0.00000E+00      6.63360E+00      7.99860E-02
      1.84570E+00      0.00000E+00      6.76780E+00      8.10780E-02
      1.84660E+00      0.00000E+00      7.05540E+00      8.19580E-02
      1.84750E+00      0.00000E+00      7.24270E+00      8.18910E-02
      1.84840E+00      0.00000E+00      7.47410E+00      8.23520E-02
      1.84930E+00      0.00000E+00      7.49100E+00      8.28070E-02
      1.85010E+00      0.00000E+00      7.62500E+00      8.27270E-02
      1.85100E+00      0.00000E+00      7.51370E+00      8.31070E-02
      1.85190E+00      0.00000E+00      7.77310E+00      8.28220E-02
      1.85280E+00      0.00000E+00      7.78270E+00      8.27040E-02
      1.85370E+00      0.00000E+00      7.80030E+00      8.22400E-02
      1.85470E+00      0.00000E+00      7.87360E+00      8.30250E-02
      1.85560E+00      0.00000E+00      7.94050E+00      8.26510E-02
      1.85650E+00      0.00000E+00      7.67540E+00      8.22790E-02
      1.85740E+00      0.00000E+00      7.34160E+00      8.20810E-02
      1.85830E+00      0.00000E+00      6.98520E+00      8.10070E-02
      1.85920E+00      0.00000E+00      7.04600E+00      8.01540E-02
      1.86010E+00      0.00000E+00      6.69940E+00      7.94730E-02
      1.86100E+00      0.00000E+00      6.61630E+00      7.96070E-02
      1.86190E+00      0.00000E+00      6.50140E+00      7.94950E-02
      1.86280E+00      0.00000E+00      6.52980E+00      8.01990E-02
      1.86370E+00      0.00000E+00      6.36200E+00      7.89320E-02
      1.86460E+00      0.00000E+00      6.29570E+00      7.87850E-02
      1.86550E+00      0.00000E+00      6.10640E+00      7.93210E-02
