# entry-subent-pointer  : 13766-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.54e-02 MeV - 2.27e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13766.x4 
# nds                   : https://nds.iaea.org/EXFOR/13766
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26680E+01      0.00000E+00      1.61260E+00      4.29190E-01
      2.23690E+01      0.00000E+00      1.43430E+00      4.23510E-01
      2.20770E+01      0.00000E+00      2.10860E+00      4.22100E-01
      2.17900E+01      0.00000E+00      2.06300E+00      4.02080E-01
      2.15080E+01      0.00000E+00      1.48890E+00      4.06780E-01
      2.12330E+01      0.00000E+00      2.16820E+00      3.91280E-01
      2.09620E+01      0.00000E+00      2.01440E+00      3.98670E-01
      2.06970E+01      0.00000E+00      1.94650E+00      3.98050E-01
      2.04370E+01      0.00000E+00      1.33580E+00      3.96590E-01
      2.01820E+01      0.00000E+00      1.76440E+00      3.95050E-01
      1.99310E+01      0.00000E+00      1.76230E+00      3.99170E-01
      1.96850E+01      0.00000E+00      1.70060E+00      4.04090E-01
      1.94440E+01      0.00000E+00      1.37590E+00      3.89890E-01
      1.92070E+01      0.00000E+00      1.94120E+00      4.00030E-01
      1.89750E+01      0.00000E+00      1.36440E+00      3.83270E-01
      1.87470E+01      0.00000E+00      1.32800E+00      3.75210E-01
      1.85230E+01      0.00000E+00      1.47240E+00      3.63130E-01
      1.83030E+01      0.00000E+00      2.07320E+00      3.71390E-01
      1.80870E+01      0.00000E+00      2.11650E+00      3.49380E-01
      1.78740E+01      0.00000E+00      1.80800E+00      3.59730E-01
      1.76660E+01      0.00000E+00      1.15910E+00      3.58250E-01
      1.74610E+01      0.00000E+00      1.62510E+00      3.55890E-01
      1.72600E+01      0.00000E+00      2.04800E+00      3.40090E-01
      1.70620E+01      0.00000E+00      2.11130E+00      3.43260E-01
      1.68670E+01      0.00000E+00      2.29060E+00      3.41080E-01
      1.66760E+01      0.00000E+00      1.86890E+00      3.22730E-01
      1.64890E+01      0.00000E+00      1.57290E+00      3.19120E-01
      1.63040E+01      0.00000E+00      1.09760E+00      3.19280E-01
      1.61230E+01      0.00000E+00      1.61180E+00      3.16910E-01
      1.59440E+01      0.00000E+00      1.84640E+00      3.15220E-01
      1.57690E+01      0.00000E+00      1.62680E+00      3.08380E-01
      1.55960E+01      0.00000E+00      2.15670E+00      3.02700E-01
      1.54260E+01      0.00000E+00      2.15240E+00      2.95130E-01
      1.52590E+01      0.00000E+00      1.60640E+00      2.93490E-01
      1.50950E+01      0.00000E+00      1.75670E+00      2.99230E-01
      1.49330E+01      0.00000E+00      1.45010E+00      2.86500E-01
      1.47740E+01      0.00000E+00      1.90190E+00      2.81400E-01
      1.46180E+01      0.00000E+00      1.47940E+00      2.76220E-01
      1.44640E+01      0.00000E+00      2.03310E+00      2.81490E-01
      1.43130E+01      0.00000E+00      1.94910E+00      2.79960E-01
      1.41630E+01      0.00000E+00      1.61110E+00      2.61560E-01
      1.40170E+01      0.00000E+00      1.62220E+00      2.66960E-01
      1.38720E+01      0.00000E+00      1.79960E+00      2.62990E-01
      1.37300E+01      0.00000E+00      1.76730E+00      2.60260E-01
      1.35900E+01      0.00000E+00      1.78160E+00      2.56830E-01
      1.34520E+01      0.00000E+00      1.94580E+00      2.52570E-01
      1.33160E+01      0.00000E+00      2.20840E+00      2.48610E-01
      1.31820E+01      0.00000E+00      2.03210E+00      2.43990E-01
      1.30510E+01      0.00000E+00      1.57070E+00      2.51350E-01
      1.29210E+01      0.00000E+00      1.81710E+00      2.39850E-01
      1.27930E+01      0.00000E+00      2.14970E+00      2.38390E-01
      1.26670E+01      0.00000E+00      1.66170E+00      2.37090E-01
      1.25430E+01      0.00000E+00      1.42460E+00      2.29390E-01
      1.24210E+01      0.00000E+00      2.06530E+00      2.25490E-01
      1.23000E+01      0.00000E+00      1.56200E+00      2.26130E-01
      1.21820E+01      0.00000E+00      1.73690E+00      2.26570E-01
      1.20650E+01      0.00000E+00      1.73800E+00      2.08380E-01
      1.19490E+01      0.00000E+00      1.42560E+00      1.94890E-01
      1.18360E+01      0.00000E+00      1.75540E+00      1.91990E-01
      1.17240E+01      0.00000E+00      1.68550E+00      1.92260E-01
      1.16130E+01      0.00000E+00      1.49090E+00      1.79680E-01
      1.15040E+01      0.00000E+00      1.72220E+00      1.61050E-01
      1.13970E+01      0.00000E+00      1.74650E+00      1.56190E-01
      1.12910E+01      0.00000E+00      1.93990E+00      1.51910E-01
      1.11870E+01      0.00000E+00      1.68430E+00      1.50970E-01
      1.10840E+01      0.00000E+00      1.67340E+00      1.51020E-01
      1.09830E+01      0.00000E+00      1.79490E+00      1.48550E-01
      1.08820E+01      0.00000E+00      1.90800E+00      1.46110E-01
      1.07840E+01      0.00000E+00      1.61010E+00      1.46980E-01
      1.06860E+01      0.00000E+00      1.64750E+00      1.42740E-01
      1.05900E+01      0.00000E+00      1.87700E+00      1.43030E-01
      1.04960E+01      0.00000E+00      1.63710E+00      1.43490E-01
      1.04020E+01      0.00000E+00      1.63580E+00      1.43560E-01
      1.03100E+01      0.00000E+00      1.80270E+00      1.43710E-01
      1.02190E+01      0.00000E+00      2.00380E+00      1.41880E-01
      1.01290E+01      0.00000E+00      1.94460E+00      1.39060E-01
      1.00400E+01      0.00000E+00      1.71070E+00      1.38120E-01
      9.95300E+00      0.00000E+00      1.95490E+00      1.34880E-01
      9.86670E+00      0.00000E+00      1.84790E+00      1.32600E-01
      9.78150E+00      0.00000E+00      1.90640E+00      1.32080E-01
      9.69750E+00      0.00000E+00      1.83260E+00      1.30280E-01
      9.61450E+00      0.00000E+00      1.89490E+00      1.27460E-01
      9.53250E+00      0.00000E+00      1.93600E+00      1.26870E-01
      9.48180E+00      0.00000E+00      1.86020E+00      2.51060E-01
      9.46170E+00      0.00000E+00      1.93670E+00      2.51220E-01
      9.44160E+00      0.00000E+00      2.53020E+00      2.49470E-01
      9.42160E+00      0.00000E+00      1.88370E+00      2.50790E-01
      9.40160E+00      0.00000E+00      1.75880E+00      2.40460E-01
      9.38170E+00      0.00000E+00      1.68230E+00      2.45800E-01
      9.36190E+00      0.00000E+00      2.14600E+00      2.44630E-01
      9.34210E+00      0.00000E+00      2.21820E+00      2.43180E-01
      9.32240E+00      0.00000E+00      1.84360E+00      2.42470E-01
      9.30280E+00      0.00000E+00      1.46010E+00      2.38480E-01
      9.28320E+00      0.00000E+00      1.80600E+00      2.38530E-01
      9.26370E+00      0.00000E+00      1.35440E+00      2.30130E-01
      9.24420E+00      0.00000E+00      1.65410E+00      2.35610E-01
      9.22480E+00      0.00000E+00      1.51680E+00      2.33650E-01
      9.20550E+00      0.00000E+00      1.47070E+00      2.36190E-01
      9.18620E+00      0.00000E+00      1.97410E+00      2.33590E-01
      9.16700E+00      0.00000E+00      2.11470E+00      2.35830E-01
      9.14780E+00      0.00000E+00      2.17980E+00      2.35330E-01
      9.12870E+00      0.00000E+00      2.20600E+00      2.38250E-01
      9.10970E+00      0.00000E+00      1.72980E+00      2.41100E-01
      9.09070E+00      0.00000E+00      2.02990E+00      2.39870E-01
