# entry-subent-pointer  : 11294-005-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.30e-01 MeV - 4.81e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,78,508,5006) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11294.x4 
# nds                   : https://nds.iaea.org/EXFOR/11294
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E-01      0.00000E+00      3.43000E+00      0.00000E+00
      5.80000E-01      0.00000E+00      5.07000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      4.39000E+00      0.00000E+00
      6.50000E-01      0.00000E+00      2.95000E+00      0.00000E+00
      6.75000E-01      0.00000E+00      2.63000E+00      0.00000E+00
      7.25000E-01      0.00000E+00      2.52000E+00      0.00000E+00
      7.65000E-01      0.00000E+00      2.39000E+00      0.00000E+00
      8.00000E-01      0.00000E+00      2.54000E+00      0.00000E+00
      8.32000E-01      0.00000E+00      5.23000E+00      0.00000E+00
      8.70000E-01      0.00000E+00      4.02000E+00      0.00000E+00
      9.05000E-01      0.00000E+00      3.08000E+00      0.00000E+00
      9.43000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      9.80000E-01      0.00000E+00      4.75000E+00      0.00000E+00
      1.01500E+00      0.00000E+00      4.55000E+00      0.00000E+00
      1.05500E+00      0.00000E+00      3.65000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      2.94000E+00      0.00000E+00
      1.12500E+00      0.00000E+00      2.68000E+00      0.00000E+00
      1.14000E+00      0.00000E+00      2.57000E+00      0.00000E+00
      1.19300E+00      0.00000E+00      2.00000E+00      0.00000E+00
      1.21400E+00      0.00000E+00      2.20000E+00      0.00000E+00
      1.23500E+00      0.00000E+00      3.20000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      2.83000E+00      0.00000E+00
      1.27000E+00      0.00000E+00      1.90000E+00      0.00000E+00
