# entry-subent-pointer  : 11595-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.45e-10 MeV - 3.32e-09 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.M.Rustad 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,RUSTAD,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11595.x4 
# nds                   : https://nds.iaea.org/EXFOR/11595
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45000E-10      0.00000E+00      1.57000E+00      0.00000E+00
      8.35000E-10      0.00000E+00      1.30000E+00      0.00000E+00
      1.12000E-09      0.00000E+00      1.20000E+00      0.00000E+00
      1.48000E-09      0.00000E+00      9.70000E-01      0.00000E+00
      1.73000E-09      0.00000E+00      9.15000E-01      0.00000E+00
      1.87000E-09      0.00000E+00      8.40000E-01      0.00000E+00
      1.95000E-09      0.00000E+00      8.50000E-01      0.00000E+00
      1.99000E-09      0.00000E+00      8.20000E-01      0.00000E+00
      2.06000E-09      0.00000E+00      9.55000E-01      0.00000E+00
      2.07000E-09      0.00000E+00      1.24000E+00      0.00000E+00
      2.08000E-09      0.00000E+00      1.59000E+00      0.00000E+00
      2.10000E-09      0.00000E+00      1.87000E+00      0.00000E+00
      2.14000E-09      0.00000E+00      2.26000E+00      0.00000E+00
      2.15000E-09      0.00000E+00      2.55000E+00      0.00000E+00
      2.22000E-09      0.00000E+00      2.75000E+00      0.00000E+00
      2.31000E-09      0.00000E+00      2.65000E+00      0.00000E+00
      2.52000E-09      0.00000E+00      2.50000E+00      0.00000E+00
      2.89000E-09      0.00000E+00      2.23000E+00      0.00000E+00
      3.10000E-09      0.00000E+00      2.11000E+00      0.00000E+00
      3.32000E-09      0.00000E+00      1.99000E+00      0.00000E+00
