# entry-subent-pointer  : 20292-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.05e+00 MeV - 5.05e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,18,610,6305) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20292.x4 
# nds                   : https://nds.iaea.org/EXFOR/20292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05100E+00      0.00000E+00      2.74000E+00      8.22000E-02
      3.10000E+00      0.00000E+00      2.62000E+00      7.86000E-02
      3.15200E+00      0.00000E+00      2.59000E+00      7.77000E-02
      3.20100E+00      0.00000E+00      2.54000E+00      7.62000E-02
      3.24500E+00      0.00000E+00      2.28000E+00      6.84000E-02
      3.29000E+00      0.00000E+00      2.31000E+00      6.93000E-02
      3.33200E+00      0.00000E+00      2.40000E+00      7.20000E-02
      3.37700E+00      0.00000E+00      2.70000E+00      8.10000E-02
      3.41700E+00      0.00000E+00      2.40000E+00      7.20000E-02
      3.45900E+00      0.00000E+00      2.41000E+00      7.23000E-02
      3.50100E+00      0.00000E+00      2.33000E+00      6.99000E-02
      3.53900E+00      0.00000E+00      1.92000E+00      5.76000E-02
      3.58000E+00      0.00000E+00      1.47000E+00      4.41000E-02
      3.61700E+00      0.00000E+00      1.36000E+00      4.08000E-02
      3.65500E+00      0.00000E+00      1.59000E+00      4.77000E-02
      3.69100E+00      0.00000E+00      1.95000E+00      5.85000E-02
      3.73100E+00      0.00000E+00      2.25000E+00      6.75000E-02
      3.76700E+00      0.00000E+00      2.32000E+00      6.96000E-02
      3.80500E+00      0.00000E+00      2.04000E+00      6.12000E-02
      3.84000E+00      0.00000E+00      1.81000E+00      5.43000E-02
      3.87400E+00      0.00000E+00      2.21000E+00      6.63000E-02
      3.90900E+00      0.00000E+00      2.48000E+00      7.44000E-02
      3.94300E+00      0.00000E+00      2.34000E+00      7.02000E-02
      3.97800E+00      0.00000E+00      2.19000E+00      6.57000E-02
      4.01300E+00      0.00000E+00      2.55000E+00      7.65000E-02
      4.04700E+00      0.00000E+00      2.24000E+00      6.72000E-02
      4.08200E+00      0.00000E+00      1.93000E+00      5.79000E-02
      4.11300E+00      0.00000E+00      1.92000E+00      5.76000E-02
      4.14500E+00      0.00000E+00      1.70000E+00      5.10000E-02
      4.17500E+00      0.00000E+00      2.47000E+00      7.41000E-02
      4.20800E+00      0.00000E+00      2.85000E+00      8.55000E-02
      4.23800E+00      0.00000E+00      2.70000E+00      8.10000E-02
      4.26800E+00      0.00000E+00      2.50000E+00      7.50000E-02
      4.30000E+00      0.00000E+00      2.40000E+00      7.20000E-02
      4.33100E+00      0.00000E+00      2.41000E+00      7.23000E-02
      4.36500E+00      0.00000E+00      2.19000E+00      6.57000E-02
      4.39500E+00      0.00000E+00      2.41000E+00      7.23000E-02
      4.42600E+00      0.00000E+00      2.27000E+00      6.81000E-02
      4.45800E+00      0.00000E+00      2.40000E+00      7.20000E-02
      4.48900E+00      0.00000E+00      2.55000E+00      7.65000E-02
      4.52000E+00      0.00000E+00      2.49000E+00      7.47000E-02
      4.55100E+00      0.00000E+00      2.06000E+00      6.18000E-02
      4.58400E+00      0.00000E+00      2.05000E+00      6.15000E-02
      4.61200E+00      0.00000E+00      2.63000E+00      7.89000E-02
      4.64200E+00      0.00000E+00      2.68000E+00      8.04000E-02
      4.67100E+00      0.00000E+00      2.59000E+00      7.77000E-02
      4.70200E+00      0.00000E+00      2.51000E+00      7.53000E-02
      4.73000E+00      0.00000E+00      3.10000E+00      9.30000E-02
      4.75900E+00      0.00000E+00      3.33000E+00      9.99000E-02
      4.78900E+00      0.00000E+00      2.93000E+00      8.79000E-02
      4.81800E+00      0.00000E+00      2.45000E+00      7.35000E-02
      4.84500E+00      0.00000E+00      2.92000E+00      8.76000E-02
      4.87500E+00      0.00000E+00      2.44000E+00      7.32000E-02
      4.91200E+00      0.00000E+00      2.60000E+00      7.80000E-02
      4.93100E+00      0.00000E+00      2.33000E+00      6.99000E-02
      4.95900E+00      0.00000E+00      2.16000E+00      6.48000E-02
      4.98900E+00      0.00000E+00      2.37000E+00      7.11000E-02
      5.01700E+00      0.00000E+00      2.10000E+00      6.30000E-02
      5.04800E+00      0.00000E+00      2.19000E+00      6.57000E-02
