# entry-subent-pointer  : 20325--00-6-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.29e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TSUKADA,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20325.x4 
# nds                   : https://nds.iaea.org/EXFOR/20325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25300E+01      1.50000E-02      2.03000E+00      6.09000E-02
      1.25500E+01      1.50000E-02      2.03000E+00      6.09000E-02
      1.25700E+01      1.50000E-02      2.05000E+00      6.15000E-02
      1.25900E+01      1.50000E-02      2.10000E+00      6.30000E-02
      1.26100E+01      1.50000E-02      2.01000E+00      6.03000E-02
      1.26300E+01      1.50000E-02      2.03000E+00      6.09000E-02
      1.26500E+01      1.50000E-02      1.99000E+00      5.97000E-02
      1.26700E+01      1.50000E-02      2.10000E+00      6.30000E-02
      1.26900E+01      1.50000E-02      2.13000E+00      6.39000E-02
      1.27100E+01      1.50000E-02      2.06000E+00      6.18000E-02
      1.27300E+01      1.50000E-02      2.08000E+00      6.24000E-02
      1.27500E+01      1.50000E-02      2.03000E+00      6.09000E-02
      1.27800E+01      1.50000E-02      2.05000E+00      6.15000E-02
      1.27900E+01      1.50000E-02      2.06000E+00      6.18000E-02
      1.28200E+01      1.50000E-02      2.08000E+00      6.24000E-02
      1.28300E+01      1.50000E-02      2.08000E+00      6.24000E-02
      1.28500E+01      1.50000E-02      2.12000E+00      6.36000E-02
      1.28700E+01      1.50000E-02      2.03000E+00      6.09000E-02
      1.28900E+01      1.50000E-02      2.08000E+00      6.24000E-02
      1.29100E+01      1.50000E-02      2.08000E+00      6.24000E-02
      1.29300E+01      1.50000E-02      2.03000E+00      6.09000E-02
      1.29500E+01      1.50000E-02      2.01000E+00      6.03000E-02
