# entry-subent-pointer  : 22610-003-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.05e-01 MeV - 1.21e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-49,69,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22610.x4 
# nds                   : https://nds.iaea.org/EXFOR/22610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E-01      4.00000E-03      3.18000E+00      0.00000E+00
      5.09000E-01      4.00000E-03      2.95000E+00      0.00000E+00
      5.18000E-01      4.00000E-03      2.86000E+00      0.00000E+00
      5.22000E-01      4.00000E-03      3.06000E+00      0.00000E+00
      5.27000E-01      4.00000E-03      3.21000E+00      0.00000E+00
      5.31000E-01      4.00000E-03      3.39000E+00      0.00000E+00
      5.36000E-01      4.00000E-03      3.52000E+00      0.00000E+00
      5.40000E-01      4.00000E-03      3.25000E+00      0.00000E+00
      5.44000E-01      4.00000E-03      3.22000E+00      0.00000E+00
      5.49000E-01      4.00000E-03      3.18000E+00      0.00000E+00
      5.53000E-01      4.00000E-03      3.61000E+00      0.00000E+00
      5.55000E-01      4.00000E-03      4.07000E+00      0.00000E+00
      5.57000E-01      4.00000E-03      5.33000E+00      0.00000E+00
      5.59000E-01      4.00000E-03      5.62000E+00      0.00000E+00
      5.62000E-01      4.00000E-03      6.28000E+00      0.00000E+00
      5.64000E-01      4.00000E-03      6.71000E+00      0.00000E+00
      5.66000E-01      4.00000E-03      7.26000E+00      0.00000E+00
      5.68000E-01      4.00000E-03      7.50000E+00      0.00000E+00
      5.70000E-01      4.00000E-03      7.85000E+00      0.00000E+00
      5.71000E-01      4.00000E-03      7.70000E+00      0.00000E+00
      5.72000E-01      4.00000E-03      7.41000E+00      0.00000E+00
      5.75000E-01      4.00000E-03      7.09000E+00      0.00000E+00
      5.79000E-01      4.00000E-03      5.78000E+00      0.00000E+00
      5.83000E-01      4.00000E-03      4.92000E+00      0.00000E+00
      5.88000E-01      4.00000E-03      4.31000E+00      0.00000E+00
      5.92000E-01      4.00000E-03      3.92000E+00      0.00000E+00
      5.96000E-01      4.00000E-03      3.78000E+00      0.00000E+00
      6.01000E-01      4.00000E-03      3.61000E+00      0.00000E+00
      6.05000E-01      4.00000E-03      3.39000E+00      0.00000E+00
      6.09000E-01      4.00000E-03      3.24000E+00      0.00000E+00
      6.13000E-01      4.00000E-03      3.28000E+00      0.00000E+00
      6.16000E-01      4.00000E-03      3.12000E+00      0.00000E+00
      6.20000E-01      4.00000E-03      3.10000E+00      0.00000E+00
      6.25000E-01      4.00000E-03      3.01000E+00      0.00000E+00
      6.30000E-01      4.00000E-03      3.09000E+00      0.00000E+00
      6.35000E-01      4.00000E-03      2.86000E+00      0.00000E+00
      6.40000E-01      4.00000E-03      2.91000E+00      0.00000E+00
      6.44000E-01      4.00000E-03      3.25000E+00      0.00000E+00
      6.48000E-01      4.00000E-03      2.90000E+00      0.00000E+00
      6.52000E-01      4.00000E-03      2.90000E+00      0.00000E+00
      6.56000E-01      4.00000E-03      2.92000E+00      0.00000E+00
      6.61000E-01      4.00000E-03      2.67000E+00      0.00000E+00
      6.65000E-01      4.00000E-03      2.76000E+00      0.00000E+00
      6.69000E-01      4.00000E-03      2.90000E+00      0.00000E+00
      6.73000E-01      4.00000E-03      2.84000E+00      0.00000E+00
      6.78000E-01      4.00000E-03      2.67000E+00      0.00000E+00
