# entry-subent-pointer  : 10070-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.96e-01 MeV - 2.01e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,BAP,16,495(AH3),197104) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10070.x4 
# nds                   : https://nds.iaea.org/EXFOR/10070
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95900E-01      0.00000E+00      2.87800E+00      0.00000E+00
      4.96200E-01      0.00000E+00      2.81600E+00      0.00000E+00
      4.96400E-01      0.00000E+00      2.91200E+00      0.00000E+00
      4.96700E-01      0.00000E+00      2.92600E+00      0.00000E+00
      4.96900E-01      0.00000E+00      2.91700E+00      0.00000E+00
      4.97200E-01      0.00000E+00      2.91100E+00      0.00000E+00
      4.97400E-01      0.00000E+00      2.89700E+00      0.00000E+00
      4.97700E-01      0.00000E+00      2.92300E+00      0.00000E+00
      4.97900E-01      0.00000E+00      2.95300E+00      0.00000E+00
      4.98100E-01      0.00000E+00      2.95600E+00      0.00000E+00
      4.98400E-01      0.00000E+00      2.78500E+00      0.00000E+00
      4.98600E-01      0.00000E+00      2.85300E+00      0.00000E+00
      4.98900E-01      0.00000E+00      2.86400E+00      0.00000E+00
      4.99100E-01      0.00000E+00      2.82600E+00      0.00000E+00
      4.99400E-01      0.00000E+00      2.98200E+00      0.00000E+00
      4.99600E-01      0.00000E+00      2.75400E+00      0.00000E+00
      4.99800E-01      0.00000E+00      2.98300E+00      0.00000E+00
      5.00100E-01      0.00000E+00      2.81300E+00      0.00000E+00
      5.00300E-01      0.00000E+00      2.96700E+00      0.00000E+00
      5.00600E-01      0.00000E+00      2.84100E+00      0.00000E+00
