# entry-subent-pointer  : 22007-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.72e-09 MeV - 4.62e-07 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.Aizawa 
# institute             : (2JPNJPN): Japan 
# reference             : (C,85SANTA,1,561,8505) 
# year                  : 1985 
# facility              : (REAC ): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22007.x4 
# nds                   : https://nds.iaea.org/EXFOR/22007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E-09      0.00000E+00      9.43100E-01      0.00000E+00
      1.93000E-09      0.00000E+00      1.30900E+00      0.00000E+00
      2.24000E-09      0.00000E+00      1.06200E+00      0.00000E+00
      2.29000E-09      0.00000E+00      7.74800E-01      0.00000E+00
      2.46000E-09      0.00000E+00      8.67300E-01      0.00000E+00
      2.59000E-09      0.00000E+00      6.18200E-01      0.00000E+00
      2.62000E-09      0.00000E+00      6.34800E-01      0.00000E+00
      2.72000E-09      0.00000E+00      6.85600E-01      0.00000E+00
      2.79000E-09      0.00000E+00      1.04800E+00      0.00000E+00
      2.83000E-09      0.00000E+00      6.33600E-01      0.00000E+00
      2.91000E-09      0.00000E+00      7.09800E-01      0.00000E+00
      2.94000E-09      0.00000E+00      7.82400E-01      0.00000E+00
      2.98000E-09      0.00000E+00      1.05400E+00      0.00000E+00
      3.11000E-09      0.00000E+00      5.65500E-01      0.00000E+00
      3.15000E-09      0.00000E+00      8.25100E-01      0.00000E+00
      3.19000E-09      0.00000E+00      7.55900E-01      0.00000E+00
      3.29000E-09      0.00000E+00      6.69500E-01      0.00000E+00
      3.43000E-09      0.00000E+00      8.88400E-01      0.00000E+00
      3.48000E-09      0.00000E+00      5.86300E-01      0.00000E+00
      3.63000E-09      0.00000E+00      6.24400E-01      0.00000E+00
      3.80000E-09      0.00000E+00      6.34500E-01      0.00000E+00
      3.86000E-09      0.00000E+00      9.15700E-01      0.00000E+00
      4.04000E-09      0.00000E+00      6.49600E-01      0.00000E+00
      4.17000E-09      0.00000E+00      8.58900E-01      0.00000E+00
      4.31000E-09      0.00000E+00      6.28600E-01      0.00000E+00
      4.45000E-09      0.00000E+00      7.25100E-01      0.00000E+00
      4.60000E-09      0.00000E+00      5.99400E-01      0.00000E+00
      4.83000E-09      0.00000E+00      6.33400E-01      0.00000E+00
      4.92000E-09      0.00000E+00      5.68900E-01      0.00000E+00
      5.00000E-09      0.00000E+00      6.71700E-01      0.00000E+00
      5.18000E-09      0.00000E+00      6.06400E-01      0.00000E+00
      5.47000E-09      0.00000E+00      5.36900E-01      0.00000E+00
      5.67000E-09      0.00000E+00      6.23800E-01      0.00000E+00
      5.78000E-09      0.00000E+00      6.07100E-01      0.00000E+00
      6.15000E-09      0.00000E+00      7.44600E-01      0.00000E+00
      6.19000E-09      0.00000E+00      6.98400E-01      0.00000E+00
      6.23000E-09      0.00000E+00      5.15200E-01      0.00000E+00
      6.27000E-09      0.00000E+00      8.49500E-01      0.00000E+00
      6.48000E-09      0.00000E+00      5.75400E-01      0.00000E+00
      6.66000E-09      0.00000E+00      6.02500E-01      0.00000E+00
      6.70000E-09      0.00000E+00      4.70400E-01      0.00000E+00
      6.93000E-09      0.00000E+00      4.29100E-01      0.00000E+00
      7.02000E-09      0.00000E+00      5.82200E-01      0.00000E+00
      7.17000E-09      0.00000E+00      5.40600E-01      0.00000E+00
      7.22000E-09      0.00000E+00      5.18400E-01      0.00000E+00
      7.37000E-09      0.00000E+00      5.78000E-01      0.00000E+00
      7.53000E-09      0.00000E+00      6.91100E-01      0.00000E+00
      7.86000E-09      0.00000E+00      4.38400E-01      0.00000E+00
      8.10000E-09      0.00000E+00      5.56700E-01      0.00000E+00
      8.22000E-09      0.00000E+00      5.70200E-01      0.00000E+00
      8.34000E-09      0.00000E+00      6.08000E-01      0.00000E+00
      8.47000E-09      0.00000E+00      4.34500E-01      0.00000E+00
      8.59000E-09      0.00000E+00      4.51300E-01      0.00000E+00
      8.73000E-09      0.00000E+00      4.12900E-01      0.00000E+00
      8.93000E-09      0.00000E+00      3.81800E-01      0.00000E+00
      9.00000E-09      0.00000E+00      3.91000E-01      0.00000E+00
      9.14000E-09      0.00000E+00      4.15900E-01      0.00000E+00
      9.36000E-09      0.00000E+00      6.03200E-01      0.00000E+00
      9.51000E-09      0.00000E+00      4.83200E-01      0.00000E+00
      9.66000E-09      0.00000E+00      5.22200E-01      0.00000E+00
      9.90000E-09      0.00000E+00      4.92400E-01      0.00000E+00
      1.01000E-08      0.00000E+00      4.08500E-01      0.00000E+00
      1.02000E-08      0.00000E+00      4.67000E-01      0.00000E+00
      1.03000E-08      0.00000E+00      3.54700E-01      0.00000E+00
      1.04000E-08      0.00000E+00      3.45100E-01      0.00000E+00
      1.06000E-08      0.00000E+00      3.40300E-01      0.00000E+00
      1.07000E-08      0.00000E+00      4.53100E-01      0.00000E+00
      1.08000E-08      0.00000E+00      4.38200E-01      0.00000E+00
      1.09000E-08      0.00000E+00      3.72700E-01      0.00000E+00
      1.10000E-08      0.00000E+00      3.46500E-01      0.00000E+00
      1.15000E-08      0.00000E+00      3.75900E-01      0.00000E+00
      1.20000E-08      0.00000E+00      3.63300E-01      0.00000E+00
      1.25000E-08      0.00000E+00      3.68600E-01      0.00000E+00
      1.30000E-08      0.00000E+00      3.49800E-01      0.00000E+00
      1.35000E-08      0.00000E+00      4.24800E-01      0.00000E+00
      1.40000E-08      0.00000E+00      3.88000E-01      0.00000E+00
      1.44000E-08      0.00000E+00      4.08000E-01      0.00000E+00
      1.50000E-08      0.00000E+00      4.11600E-01      0.00000E+00
      1.54000E-08      0.00000E+00      3.79000E-01      0.00000E+00
      1.62000E-08      0.00000E+00      4.20900E-01      0.00000E+00
      1.69000E-08      0.00000E+00      3.76500E-01      0.00000E+00
      1.79000E-08      0.00000E+00      3.93200E-01      0.00000E+00
      1.89000E-08      0.00000E+00      3.59800E-01      0.00000E+00
      2.00000E-08      0.00000E+00      3.43800E-01      0.00000E+00
      2.20000E-08      0.00000E+00      3.56000E-01      0.00000E+00
      2.40000E-08      0.00000E+00      3.59200E-01      0.00000E+00
      2.70000E-08      0.00000E+00      3.54900E-01      0.00000E+00
      2.81000E-08      0.00000E+00      3.68300E-01      0.00000E+00
      2.89000E-08      0.00000E+00      3.61900E-01      0.00000E+00
      3.01000E-08      0.00000E+00      3.61500E-01      0.00000E+00
      3.19000E-08      0.00000E+00      3.77200E-01      0.00000E+00
      3.49000E-08      0.00000E+00      3.75900E-01      0.00000E+00
      3.71000E-08      0.00000E+00      3.71600E-01      0.00000E+00
      3.83000E-08      0.00000E+00      3.79200E-01      0.00000E+00
      3.96000E-08      0.00000E+00      3.87000E-01      0.00000E+00
      4.02000E-08      0.00000E+00      4.35400E-01      0.00000E+00
      4.16000E-08      0.00000E+00      4.33500E-01      0.00000E+00
      4.61000E-08      0.00000E+00      4.60000E-01      0.00000E+00
      4.86000E-08      0.00000E+00      4.63400E-01      0.00000E+00
      5.14000E-08      0.00000E+00      4.30200E-01      0.00000E+00
      5.43000E-08      0.00000E+00      4.19700E-01      0.00000E+00
      5.76000E-08      0.00000E+00      4.48600E-01      0.00000E+00
      6.11000E-08      0.00000E+00      4.60500E-01      0.00000E+00
      6.93000E-08      0.00000E+00      5.30000E-01      0.00000E+00
      7.39000E-08      0.00000E+00      5.61400E-01      0.00000E+00
      7.91000E-08      0.00000E+00      5.54400E-01      0.00000E+00
      8.49000E-08      0.00000E+00      6.05700E-01      0.00000E+00
      9.13000E-08      0.00000E+00      6.26100E-01      0.00000E+00
      9.84000E-08      0.00000E+00      7.23700E-01      0.00000E+00
      1.06000E-07      0.00000E+00      7.43100E-01      0.00000E+00
      1.16000E-07      0.00000E+00      7.78400E-01      0.00000E+00
      1.26000E-07      0.00000E+00      7.58400E-01      0.00000E+00
      1.38000E-07      0.00000E+00      7.85700E-01      0.00000E+00
      1.51000E-07      0.00000E+00      8.66600E-01      0.00000E+00
      1.66000E-07      0.00000E+00      8.23400E-01      0.00000E+00
      2.05000E-07      0.00000E+00      1.01200E+00      0.00000E+00
      2.30000E-07      0.00000E+00      1.15100E+00      0.00000E+00
      2.60000E-07      0.00000E+00      1.21600E+00      0.00000E+00
      2.96000E-07      0.00000E+00      8.96700E-01      0.00000E+00
      3.40000E-07      0.00000E+00      1.51600E+00      0.00000E+00
      4.62000E-07      0.00000E+00      1.19000E+00      0.00000E+00
