# entry-subent-pointer  : 10047-016-0 
# EXFOR reaction        : ['14-SI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E+00      5.70000E-02      2.26260E+00      7.19000E-02
      2.27100E+00      5.70000E-02      2.47330E+00      7.95000E-02
      2.28200E+00      5.70000E-02      2.66080E+00      8.21000E-02
      2.29300E+00      5.70000E-02      2.89660E+00      8.95000E-02
      2.30400E+00      5.70000E-02      2.76100E+00      8.36000E-02
      2.31600E+00      5.80000E-02      2.71810E+00      8.41000E-02
      2.32700E+00      5.90000E-02      2.49580E+00      7.29000E-02
      2.33800E+00      5.90000E-02      2.44730E+00      6.99000E-02
      2.35000E+00      6.00000E-02      2.35170E+00      6.74000E-02
      2.36200E+00      6.00000E-02      2.43210E+00      7.36000E-02
      2.37400E+00      6.00000E-02      2.52990E+00      7.42000E-02
      2.38500E+00      6.00000E-02      2.32290E+00      6.24000E-02
      2.39800E+00      6.10000E-02      2.23880E+00      6.18000E-02
      2.41000E+00      6.10000E-02      2.07810E+00      5.73000E-02
      2.42300E+00      6.20000E-02      2.09750E+00      5.74000E-02
      2.43500E+00      6.20000E-02      2.17530E+00      5.86000E-02
      2.44800E+00      6.20000E-02      2.55450E+00      7.12000E-02
      2.46000E+00      6.30000E-02      2.78390E+00      7.61000E-02
      2.47200E+00      6.30000E-02      3.12120E+00      8.04000E-02
      2.48400E+00      6.50000E-02      3.37930E+00      8.38000E-02
      2.49800E+00      6.50000E-02      3.37290E+00      8.09000E-02
      2.51100E+00      6.40000E-02      3.14110E+00      7.27000E-02
      2.52400E+00      6.50000E-02      3.09830E+00      7.42000E-02
      2.53700E+00      6.50000E-02      3.02480E+00      7.55000E-02
      2.55100E+00      6.60000E-02      3.01080E+00      7.50000E-02
      2.56400E+00      6.60000E-02      3.06290E+00      6.90000E-02
      2.57800E+00      6.60000E-02      2.90580E+00      6.21000E-02
      2.59200E+00      6.70000E-02      2.82990E+00      6.12000E-02
      2.60600E+00      6.70000E-02      2.80370E+00      5.96000E-02
      2.62000E+00      6.90000E-02      2.82180E+00      6.28000E-02
      2.63400E+00      6.90000E-02      2.79610E+00      6.47000E-02
      2.64900E+00      7.00000E-02      2.72320E+00      6.47000E-02
      2.66300E+00      7.00000E-02      2.71110E+00      5.92000E-02
      2.67800E+00      7.00000E-02      2.58950E+00      5.47000E-02
      2.69300E+00      7.10000E-02      2.48220E+00      5.51000E-02
      2.70700E+00      7.10000E-02      2.34660E+00      5.02000E-02
      2.72100E+00      7.20000E-02      2.40880E+00      5.01000E-02
      2.73500E+00      7.20000E-02      2.27580E+00      5.22000E-02
      2.75100E+00      7.30000E-02      2.30150E+00      5.13000E-02
      2.76600E+00      7.30000E-02      2.37310E+00      4.77000E-02
      2.78100E+00      7.50000E-02      2.49430E+00      5.25000E-02
      2.79600E+00      7.40000E-02      2.65760E+00      5.06000E-02
      2.81200E+00      7.50000E-02      2.82650E+00      5.37000E-02
      2.82900E+00      7.50000E-02      3.00580E+00      5.49000E-02
      2.84500E+00      7.60000E-02      2.99920E+00      5.67000E-02
      2.86200E+00      7.70000E-02      2.91520E+00      6.01000E-02
      2.87800E+00      7.70000E-02      2.69970E+00      5.57000E-02
      2.89400E+00      7.70000E-02      2.43900E+00      5.02000E-02
      2.91100E+00      7.80000E-02      2.37070E+00      4.84000E-02
      2.92800E+00      7.90000E-02      2.15080E+00      4.43000E-02
      2.94500E+00      8.00000E-02      2.04070E+00      4.30000E-02
      2.96100E+00      8.00000E-02      2.02320E+00      4.16000E-02
      2.97800E+00      8.00000E-02      1.98670E+00      4.04000E-02
      2.99400E+00      8.10000E-02      2.04640E+00      4.30000E-02
      3.01100E+00      8.20000E-02      2.20380E+00      4.37000E-02
      3.02800E+00      8.30000E-02      2.25490E+00      4.35000E-02
      3.04600E+00      8.30000E-02      2.34280E+00      4.24000E-02
      3.06300E+00      8.40000E-02      2.41220E+00      4.29000E-02
      3.08100E+00      8.40000E-02      2.46270E+00      4.48000E-02
      3.09900E+00      8.50000E-02      2.58340E+00      4.58000E-02
      3.11700E+00      8.60000E-02      2.62410E+00      4.60000E-02
      3.13700E+00      8.70000E-02      2.72570E+00      4.83000E-02
      3.15600E+00      8.70000E-02      2.61670E+00      4.62000E-02
      3.17500E+00      8.70000E-02      2.40470E+00      4.19000E-02
      3.19500E+00      8.80000E-02      2.29290E+00      3.91000E-02
      3.21400E+00      8.90000E-02      2.30090E+00      3.90000E-02
      3.23200E+00      9.00000E-02      2.32820E+00      3.99000E-02
      3.25100E+00      9.10000E-02      2.27330E+00      4.02000E-02
      3.27000E+00      9.10000E-02      2.22170E+00      4.19000E-02
      3.29000E+00      9.20000E-02      2.23870E+00      3.99000E-02
      3.30900E+00      9.30000E-02      2.15370E+00      3.78000E-02
