# entry-subent-pointer  : 11991-005-0 
# EXFOR reaction        : ['52-TE-123', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.62e-07 MeV - 3.03e-06 MeV 
# target                : Te-123 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.Heindl 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,660,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11991.x4 
# nds                   : https://nds.iaea.org/EXFOR/11991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62000E-07      0.00000E+00      2.06100E+03      0.00000E+00
      7.88000E-07      0.00000E+00      6.97000E+02      0.00000E+00
      8.16000E-07      0.00000E+00      0.00000E+00      0.00000E+00
      8.41000E-07      0.00000E+00      0.00000E+00      0.00000E+00
      8.72000E-07      0.00000E+00      1.80900E+03      0.00000E+00
      9.04000E-07      0.00000E+00      1.38500E+03      0.00000E+00
      9.33000E-07      0.00000E+00      0.00000E+00      0.00000E+00
      9.69000E-07      0.00000E+00      0.00000E+00      0.00000E+00
      1.04000E-06      0.00000E+00      0.00000E+00      0.00000E+00
      1.05000E-06      0.00000E+00      0.00000E+00      0.00000E+00
      1.08000E-06      0.00000E+00      1.64000E+03      0.00000E+00
      1.13000E-06      0.00000E+00      0.00000E+00      0.00000E+00
      1.18000E-06      0.00000E+00      6.97000E+02      0.00000E+00
      1.23000E-06      0.00000E+00      0.00000E+00      0.00000E+00
      1.27000E-06      0.00000E+00      0.00000E+00      0.00000E+00
      1.32000E-06      0.00000E+00      8.80000E+01      0.00000E+00
      1.38000E-06      0.00000E+00      3.07000E+02      0.00000E+00
      1.45000E-06      0.00000E+00      6.97000E+02      0.00000E+00
      1.51000E-06      0.00000E+00      2.19000E+02      0.00000E+00
      1.60000E-06      0.00000E+00      3.50000E+02      0.00000E+00
      1.66000E-06      0.00000E+00      2.52000E+03      0.00000E+00
      1.73000E-06      0.00000E+00      2.89200E+03      0.00000E+00
      1.84000E-06      0.00000E+00      6.55000E+02      0.00000E+00
      1.93000E-06      0.00000E+00      8.70000E+02      0.00000E+00
      2.01000E-06      0.00000E+00      4.18900E+03      0.00000E+00
      2.14000E-06      0.00000E+00      8.01500E+03      0.00000E+00
      2.26000E-06      0.00000E+00      2.82150E+04      0.00000E+00
      2.38000E-06      0.00000E+00      2.84460E+04      0.00000E+00
      2.52000E-06      0.00000E+00      7.64700E+03      0.00000E+00
      2.67000E-06      0.00000E+00      2.97400E+03      0.00000E+00
      2.82000E-06      0.00000E+00      1.29900E+03      0.00000E+00
      3.03000E-06      0.00000E+00      2.19000E+02      0.00000E+00
