# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.9900e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22490E+01      0.00000E+00      6.75100E-08      2.51500E-08
      2.94230E+01      0.00000E+00      8.91600E-08      1.78000E-08
      3.22630E+01      0.00000E+00      1.03700E-07      1.87500E-08
      3.70300E+01      0.00000E+00      6.76700E-08      1.74600E-08
      4.27500E+01      0.00000E+00      4.01700E-08      8.40600E-09
      4.79030E+01      0.00000E+00      4.02000E-08      8.41100E-09
      5.25120E+01      0.00000E+00      4.15300E-08      6.74000E-09
      6.21340E+01      0.00000E+00      4.64700E-08      9.28100E-09
      6.74410E+01      0.00000E+00      3.18100E-08      5.16100E-09
      7.21890E+01      0.00000E+00      3.05900E-08      4.88800E-09
      7.77720E+01      0.00000E+00      1.87500E-08      3.74300E-09
      8.35990E+01      0.00000E+00      2.03100E-08      3.48500E-09
      1.02883E+02      0.00000E+00      1.11600E-08      1.93200E-09
      1.12788E+02      0.00000E+00      9.85100E-09      1.78300E-09
