# entry-subent-pointer  : A0517-019-0 
# EXFOR reaction        : ['14-SI-0', ['A,X'], '12-MG-28,CUM,SIG'] 
# incident energy       : 4.59e+01 MeV - 1.66e+02 MeV 
# target                : Si-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.59000E+01      7.60000E+00      1.14000E-05      1.50000E-06
      5.88000E+01      6.30000E+00      5.31000E-05      4.70000E-06
      6.98000E+01      5.60000E+00      9.63000E-05      1.03000E-05
      7.95000E+01      5.00000E+00      1.31000E-04      1.50000E-05
      8.06000E+01      5.30000E+00      1.50000E-04      1.50000E-05
      8.94000E+01      4.90000E+00      1.50000E-04      1.60000E-05
      9.08000E+01      4.50000E+00      1.36000E-04      1.70000E-05
      9.75000E+01      4.60000E+00      1.60000E-04      1.60000E-05
      9.89000E+01      4.20000E+00      1.51000E-04      1.90000E-05
      1.05000E+02      4.40000E+00      1.50000E-04      1.60000E-05
      1.07000E+02      3.90000E+00      1.65000E-04      2.00000E-05
      1.12000E+02      4.20000E+00      1.58000E-04      1.70000E-05
      1.14000E+02      3.70000E+00      1.56000E-04      1.90000E-05
      1.19000E+02      4.00000E+00      1.57000E-04      1.60000E-05
      1.26000E+02      3.80000E+00      1.58000E-04      1.60000E-05
      1.32000E+02      3.60000E+00      1.62000E-04      1.70000E-05
      1.38000E+02      3.50000E+00      1.62000E-04      1.60000E-05
      1.44000E+02      3.40000E+00      1.49000E-04      1.50000E-05
      1.50000E+02      3.20000E+00      1.63000E-04      1.60000E-05
      1.56000E+02      3.10000E+00      1.53000E-04      1.60000E-05
      1.61000E+02      3.00000E+00      1.68000E-04      1.70000E-05
      1.66000E+02      2.80000E+00      1.43000E-04      1.50000E-05
