# entry-subent-pointer  : R0049-003-2 
# EXFOR reaction        : ['48-CD-116', ['HE3,A'], '48-CD-115-M,,SIG'] 
# incident energy       : 1.3200e+01 MeV - 3.3500e+01 MeV 
# target                : Cd-116 
# product               : Cd-115-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : D.M.Montgometry 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,130,(1),65,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      0.00000E+00      3.30000E-04      2.20000E-05
      1.58000E+01      0.00000E+00      1.10000E-03      7.40000E-05
      1.80000E+01      0.00000E+00      1.80000E-03      1.20000E-04
      1.94000E+01      0.00000E+00      3.30000E-03      2.20000E-04
      2.04000E+01      0.00000E+00      2.50000E-03      1.70000E-04
      2.14000E+01      0.00000E+00      3.50000E-03      2.30000E-04
      2.34000E+01      0.00000E+00      3.40000E-03      2.30000E-04
      2.45000E+01      0.00000E+00      4.10000E-03      2.70000E-04
      2.54000E+01      0.00000E+00      4.30000E-03      2.90000E-04
      3.03000E+01      0.00000E+00      6.40000E-03      4.30000E-04
      3.35000E+01      0.00000E+00      9.00000E-03      6.00000E-04
