# entry-subent-pointer  : 41369-009-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,SDT) 
# incident energy       : 3.1414e-07 MeV - 2.8651e-02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1414E-07        5.8029E-09        1.1232E-03        0.0000E+00
        3.5298E-07        6.3227E-09        5.9566E-03        0.0000E+00
        3.9305E-07        7.3024E-09        7.0774E-03        0.0000E+00
        4.1108E-07        7.8692E-09        1.0910E-02        0.0000E+00
        4.2984E-07        7.9986E-09        1.2700E-02        0.0000E+00
        4.6421E-07        8.5932E-09        1.3128E-02        0.0000E+00
        4.8721E-07        9.3254E-09        1.4803E-02        0.0000E+00
        5.1222E-07        9.4811E-09        1.6187E-02        0.0000E+00
        5.4789E-07        1.0291E-08        1.3418E-02        0.0000E+00
        5.6827E-07        1.0858E-08        1.2116E-02        0.0000E+00
        5.7775E-07        1.1077E-08        1.4673E-02        0.0000E+00
        5.8795E-07        1.1224E-08        1.5882E-02        0.0000E+00
        6.0193E-07        1.1471E-08        1.3961E-02        0.0000E+00
        6.1468E-07        1.1763E-08        1.3317E-02        0.0000E+00
        6.2663E-07        1.1963E-08        1.1558E-02        0.0000E+00
        6.4093E-07        1.2225E-08        1.5054E-02        0.0000E+00
        6.5729E-07        1.2515E-08        1.0109E-02        0.0000E+00
        6.8205E-07        1.2856E-08        1.2448E-02        0.0000E+00
        7.0507E-07        1.3471E-08        1.1040E-02        0.0000E+00
        7.2245E-07        1.3744E-08        1.1486E-02        0.0000E+00
        7.4274E-07        1.4142E-08        9.4607E-03        0.0000E+00
        7.6234E-07        1.4528E-08        8.8196E-03        0.0000E+00
        7.8043E-07        1.4898E-08        7.8626E-03        0.0000E+00
        7.9900E-07        1.5226E-08        8.3064E-03        0.0000E+00
        8.2001E-07        1.5615E-08        6.0992E-03        0.0000E+00
        8.4355E-07        1.6037E-08        9.3060E-03        0.0000E+00
        8.6777E-07        1.6524E-08        7.7933E-03        0.0000E+00
        8.9052E-07        1.6972E-08        8.9111E-03        0.0000E+00
        9.1695E-07        1.7402E-08        8.3605E-03        0.0000E+00
        9.4400E-07        1.7992E-08        9.6455E-03        0.0000E+00
        9.7203E-07        1.8446E-08        1.0164E-02        0.0000E+00
        1.0016E-06        1.9074E-08        8.9806E-03        0.0000E+00
        1.0321E-06        1.9589E-08        1.2325E-02        0.0000E+00
        1.0643E-06        2.0251E-08        1.1757E-02        0.0000E+00
        1.0995E-06        2.0832E-08        1.3121E-02        0.0000E+00
        1.1366E-06        2.1610E-08        1.3969E-02        0.0000E+00
        1.1742E-06        2.2264E-08        1.8146E-02        0.0000E+00
        1.2160E-06        2.3058E-08        1.6344E-02        0.0000E+00
        1.2582E-06        2.3880E-08        1.8688E-02        0.0000E+00
        1.3042E-06        2.4689E-08        1.9294E-02        0.0000E+00
        1.3518E-06        2.5655E-08        1.9895E-02        0.0000E+00
        1.3964E-06        2.6525E-08        2.1153E-02        0.0000E+00
        1.4513E-06        2.7378E-08        2.2375E-02        0.0000E+00
        1.5041E-06        2.8641E-08        2.1784E-02        0.0000E+00
        1.5515E-06        2.9418E-08        2.0966E-02        0.0000E+00
        1.6084E-06        3.0471E-08        2.0077E-02        0.0000E+00
        1.6715E-06        3.1611E-08        2.0834E-02        0.0000E+00
        1.7430E-06        3.2907E-08        1.7604E-02        0.0000E+00
        1.8131E-06        3.4374E-08        1.5977E-02        0.0000E+00
        1.8830E-06        3.5610E-08        1.2537E-02        0.0000E+00
        1.9621E-06        3.7074E-08        1.2098E-02        0.0000E+00
        2.0411E-06        3.8664E-08        9.5656E-03        0.0000E+00
        2.1143E-06        4.0122E-08        7.9903E-03        0.0000E+00
        2.1714E-06        4.1488E-08        8.7040E-03        0.0000E+00
        2.2138E-06        4.2327E-08        8.2603E-03        0.0000E+00
        2.2611E-06        4.3125E-08        5.7634E-03        0.0000E+00
        2.3167E-06        4.4152E-08        6.6749E-03        0.0000E+00
        2.3676E-06        4.5272E-08        5.8080E-03        0.0000E+00
        2.4200E-06        4.6117E-08        5.5614E-03        0.0000E+00
        2.4734E-06        4.7297E-08        4.4369E-03        0.0000E+00
        2.5298E-06        4.8178E-08        4.9454E-03        0.0000E+00
        2.5982E-06        4.9475E-08        5.5974E-03        0.0000E+00
        2.6644E-06        5.0817E-08        4.6695E-03        0.0000E+00
