# entry-subent-pointer  : 10417-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.0700e+00 MeV - 8.0700e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Grundl 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,30,39,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10417.x4 
# nds                   : https://nds.iaea.org/EXFOR/10417
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0700E+00        0.0000E+00        1.6130E+00        8.0650E-02
        1.1900E+00        0.0000E+00        1.5750E+00        7.8750E-02
        1.6800E+00        0.0000E+00        1.6850E+00        8.4250E-02
        2.1800E+00        0.0000E+00        1.6950E+00        1.1865E-01
        2.1900E+00        0.0000E+00        1.6350E+00        4.9050E-02
        2.4400E+00        0.0000E+00        1.6450E+00        7.4025E-02
        2.7500E+00        0.0000E+00        1.5900E+00        3.1800E-02
        3.1600E+00        0.0000E+00        1.5550E+00        6.9975E-02
        3.3500E+00        0.0000E+00        1.5200E+00        4.5600E-02
        3.4100E+00        0.0000E+00        1.5700E+00        7.0650E-02
        3.9500E+00        0.0000E+00        1.3720E+00        5.4880E-02
        4.2100E+00        0.0000E+00        1.4270E+00        5.7080E-02
        4.9100E+00        0.0000E+00        1.4700E+00        7.3500E-02
        5.9500E+00        0.0000E+00        1.5000E+00        8.2500E-02
        6.9700E+00        0.0000E+00        2.0850E+00        1.4595E-01
        7.5000E+00        0.0000E+00        2.0650E+00        8.2600E-02
        8.0700E+00        0.0000E+00        2.1400E+00        1.2840E-01
