# entry-subent-pointer  : 10060-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 3.1635e-05 MeV - 2.1806e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,156,609,197011) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10060.x4 
# nds                   : https://nds.iaea.org/EXFOR/10060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1635E-05        0.0000E+00       -1.4569E+00       -4.7378E-01
        3.1669E-05        0.0000E+00       -1.4547E+00       -4.7176E-01
        3.1702E-05        0.0000E+00       -1.6472E+00       -4.7835E-01
        3.1736E-05        0.0000E+00       -1.3549E+00       -4.5457E-01
        3.1770E-05        0.0000E+00       -1.2521E+00       -5.1111E-01
        3.1803E-05        0.0000E+00       -1.3393E+00       -4.6420E-01
        3.1837E-05        0.0000E+00       -1.5611E+00       -4.7286E-01
        3.1871E-05        0.0000E+00       -1.4957E+00       -5.7854E-01
        3.1905E-05        0.0000E+00       -1.6391E+00       -4.6796E-01
        3.1939E-05        0.0000E+00       -1.5519E+00       -4.7038E-01
        3.1972E-05        0.0000E+00       -1.5298E+00       -4.5986E-01
        3.2006E-05        0.0000E+00       -1.5851E+00       -4.5809E-01
        3.2040E-05        0.0000E+00       -1.4019E+00       -4.5436E-01
        3.2074E-05        0.0000E+00       -1.5176E+00       -4.5255E-01
        3.2108E-05        0.0000E+00       -1.4419E+00       -4.6501E-01
        3.2142E-05        0.0000E+00       -1.5878E+00       -4.5268E-01
        3.2176E-05        0.0000E+00       -1.5246E+00       -4.0600E-01
        3.2210E-05        0.0000E+00       -1.5566E+00       -4.4565E-01
        3.2244E-05        0.0000E+00       -1.2751E+00       -5.2815E-01
        3.2278E-05        0.0000E+00       -1.2323E+00       -4.3808E-01
        3.2312E-05        0.0000E+00       -1.2845E+00       -5.2305E-01
        3.2346E-05        0.0000E+00       -1.5333E+00       -4.7471E-01
        3.2380E-05        0.0000E+00       -1.3103E+00       -5.2045E-01
        3.2414E-05        0.0000E+00       -1.2999E+00       -4.2234E-01
        3.2448E-05        0.0000E+00       -1.3482E+00       -5.1151E-01
        3.2482E-05        0.0000E+00       -1.2557E+00       -4.1476E-01
        3.2516E-05        0.0000E+00       -1.4269E+00       -4.8386E-01
        3.2550E-05        0.0000E+00       -1.3491E+00       -4.3279E-01
        3.2584E-05        0.0000E+00       -1.3391E+00       -4.3079E-01
        3.2619E-05        0.0000E+00       -1.3184E+00       -4.2650E-01
        3.2653E-05        0.0000E+00       -1.2268E+00       -4.0705E-01
        3.2687E-05        0.0000E+00       -1.5099E+00       -4.2262E-01
        3.2721E-05        0.0000E+00       -1.2585E+00       -4.0964E-01
        3.2756E-05        0.0000E+00       -1.3480E+00       -4.2705E-01
        3.2790E-05        0.0000E+00       -1.4835E+00       -4.4253E-01
        3.2824E-05        0.0000E+00       -1.3236E+00       -4.1932E-01
        3.2858E-05        0.0000E+00       -1.3680E+00       -4.2230E-01
        3.2893E-05        0.0000E+00       -1.3025E+00       -4.2045E-01
        3.2927E-05        0.0000E+00       -1.3461E+00       -3.9481E-01
        3.2961E-05        0.0000E+00       -1.1009E+00       -4.2407E-01
        3.2996E-05        0.0000E+00       -1.0885E+00       -4.6620E-01
        3.3030E-05        0.0000E+00       -1.0951E+00       -4.2928E-01
        3.3065E-05        0.0000E+00       -1.4342E+00       -4.0344E-01
        3.3099E-05        0.0000E+00       -1.1763E+00       -5.0546E-01
        3.3133E-05        0.0000E+00       -1.3459E+00       -4.1252E-01
        3.3168E-05        0.0000E+00       -1.4841E+00       -4.0872E-01
        3.3202E-05        0.0000E+00       -1.4375E+00       -3.9977E-01
        3.3237E-05        0.0000E+00       -1.3011E+00       -4.2338E-01
        3.3272E-05        0.0000E+00       -1.3831E+00       -3.9031E-01
        3.3306E-05        0.0000E+00       -1.3475E+00       -3.7959E-01
        3.3341E-05        0.0000E+00       -1.3056E+00       -6.1481E-01
        3.3375E-05        0.0000E+00       -1.1167E+00       -5.7220E-01
        3.3410E-05        0.0000E+00       -9.2574E-01       -9.6425E-01
        3.3444E-05        0.0000E+00       -1.3231E+00       -4.0130E-01
        3.3479E-05        0.0000E+00       -1.1405E+00       -3.6736E-01
        3.3514E-05        0.0000E+00       -9.8906E-01       -4.6852E-01
        3.3548E-05        0.0000E+00       -7.2716E-01       -5.8835E-01
        3.3583E-05        0.0000E+00       -1.1629E+00       -3.7294E-01
        3.3618E-05        0.0000E+00       -1.0109E+00       -4.2569E-01
        3.3652E-05        0.0000E+00       -9.8391E-01       -4.4965E-01
        3.3687E-05        0.0000E+00       -1.0848E+00       -3.9693E-01
        3.3722E-05        0.0000E+00       -1.3346E+00       -3.9144E-01
        3.3757E-05        0.0000E+00       -1.1935E+00       -3.8228E-01
