# entry-subent-pointer  : 12852-002-2 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.3100e-01 MeV - 9.3740e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,85,271,8311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12852.x4 
# nds                   : https://nds.iaea.org/EXFOR/12852
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3100E-01        6.2000E-02        1.7650E-02        0.0000E+00
        2.3400E-01        6.0000E-02        3.4520E-02        0.0000E+00
        2.8600E-01        5.6000E-02        4.7700E-02        0.0000E+00
        3.3500E-01        5.6000E-02        7.9800E-02        0.0000E+00
        3.8700E-01        5.4000E-02        1.4060E-01        0.0000E+00
        4.3800E-01        5.2000E-02        2.6440E-01        0.0000E+00
        4.8900E-01        5.2000E-02        4.0400E-01        0.0000E+00
        5.4000E-01        5.0000E-02        5.5400E-01        0.0000E+00
        6.4100E-01        4.8000E-02        8.7300E-01        0.0000E+00
        6.9200E-01        4.8000E-02        9.9200E-01        0.0000E+00
        7.4100E-01        4.8000E-02        1.1250E+00        0.0000E+00
        7.9200E-01        4.8000E-02        1.2170E+00        0.0000E+00
        8.4200E-01        4.6000E-02        1.3080E+00        0.0000E+00
        8.7300E-01        7.8000E-02        1.3310E+00        0.0000E+00
        9.2300E-01        7.6000E-02        1.3870E+00        0.0000E+00
        9.7300E-01        7.6000E-02        1.4650E+00        0.0000E+00
        9.9400E-01        7.6000E-02        1.4700E+00        0.0000E+00
        1.0740E+00        7.4000E-02        1.4730E+00        0.0000E+00
        1.0940E+00        7.2000E-02        1.4860E+00        0.0000E+00
        1.1750E+00        7.2000E-02        1.5020E+00        0.0000E+00
        1.1950E+00        7.2000E-02        1.5150E+00        0.0000E+00
        1.2760E+00        7.0000E-02        1.5640E+00        0.0000E+00
        1.2960E+00        6.8000E-02        1.5590E+00        0.0000E+00
        1.3770E+00        7.0000E-02        1.5880E+00        0.0000E+00
        1.3970E+00        6.8000E-02        1.5860E+00        0.0000E+00
        1.4970E+00        6.4000E-02        1.6190E+00        0.0000E+00
        1.5980E+00        6.2000E-02        1.6540E+00        0.0000E+00
        1.6980E+00        6.2000E-02        1.6700E+00        0.0000E+00
        1.7990E+00        6.0000E-02        1.6880E+00        0.0000E+00
        1.9100E+00        6.2000E-02        1.7230E+00        0.0000E+00
        1.9210E+00        1.1600E-01        1.7040E+00        0.0000E+00
        2.0000E+00        6.0000E-02        1.6950E+00        0.0000E+00
        2.0220E+00        1.1400E-01        1.7080E+00        0.0000E+00
        2.1220E+00        1.1200E-01        1.7230E+00        0.0000E+00
        2.2230E+00        1.1000E-01        1.7240E+00        0.0000E+00
        2.3260E+00        1.0800E-01        1.7040E+00        0.0000E+00
        2.4250E+00        1.0600E-01        1.6800E+00        0.0000E+00
        2.5260E+00        1.0400E-01        1.6770E+00        0.0000E+00
        2.9260E+00        9.6000E-02        1.6680E+00        0.0000E+00
        3.1250E+00        9.2000E-02        1.6430E+00        0.0000E+00
        3.3280E+00        8.8000E-02        1.6210E+00        0.0000E+00
        3.5270E+00        8.4000E-02        1.6330E+00        0.0000E+00
        3.7270E+00        8.0000E-02        1.6030E+00        0.0000E+00
        3.9270E+00        8.0000E-02        1.5790E+00        0.0000E+00
        4.1270E+00        7.8000E-02        1.5410E+00        0.0000E+00
        4.3350E+00        7.6000E-02        1.5580E+00        0.0000E+00
        4.5250E+00        7.4000E-02        1.5740E+00        0.0000E+00
        4.6150E+00        3.1400E-01        1.5130E+00        0.0000E+00
        4.9230E+00        2.6800E-01        1.4890E+00        0.0000E+00
        5.2340E+00        2.3200E-01        1.4440E+00        0.0000E+00
        5.5160E+00        2.1000E-01        1.4570E+00        0.0000E+00
        5.7930E+00        1.9600E-01        1.5610E+00        0.0000E+00
        6.0700E+00        1.8200E-01        1.7180E+00        0.0000E+00
        6.3380E+00        1.7200E-01        1.8840E+00        0.0000E+00
        6.6100E+00        1.5800E-01        2.0020E+00        0.0000E+00
        6.8670E+00        1.4800E-01        2.0870E+00        0.0000E+00
        7.1250E+00        1.4000E-01        2.1480E+00        0.0000E+00
        7.3870E+00        1.3400E-01        2.2260E+00        0.0000E+00
        7.6830E+00        1.3000E-01        2.2890E+00        0.0000E+00
        7.8930E+00        1.2600E-01        2.2880E+00        0.0000E+00
        8.1410E+00        1.2400E-01        2.2600E+00        0.0000E+00
        8.3920E+00        1.2200E-01        2.2520E+00        0.0000E+00
        8.6380E+00        1.2000E-01        2.1480E+00        0.0000E+00
        8.8840E+00        1.2000E-01        2.1840E+00        0.0000E+00
        9.1270E+00        1.2000E-01        2.1660E+00        0.0000E+00
        9.3740E+00        1.2000E-01        2.1630E+00        0.0000E+00
