# entry-subent-pointer  : 12476-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 4.1200e-08 MeV - 5.2500e-06 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,4,31(K1),5901) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12476.x4 
# nds                   : https://nds.iaea.org/EXFOR/12476
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1200E-08        0.0000E+00        1.5030E-02        2.6600E-03
        1.0870E-07        0.0000E+00        7.6700E-03        6.7000E-04
        1.1500E-07        0.0000E+00        7.2300E-03        5.1000E-04
        1.2100E-07        0.0000E+00        7.7800E-03        4.8000E-04
        1.2240E-07        0.0000E+00        1.2630E-02        2.0000E-03
        1.2500E-07        0.0000E+00        6.7300E-03        7.9000E-04
        1.2530E-07        0.0000E+00        4.5800E-03        2.0000E-03
        1.2800E-07        0.0000E+00        7.2600E-03        4.3000E-04
        1.3190E-07        0.0000E+00        4.4600E-03        1.4000E-03
        1.3440E-07        0.0000E+00        3.4900E-03        1.4000E-03
        1.3600E-07        0.0000E+00        6.5300E-03        4.4000E-04
        1.3770E-07        0.0000E+00        6.6600E-03        1.6000E-03
        1.3840E-07        0.0000E+00        1.2790E-02        2.2800E-03
        1.4180E-07        0.0000E+00        6.3200E-03        1.6000E-03
        1.4460E-07        0.0000E+00        4.2600E-03        1.6000E-03
        1.4500E-07        0.0000E+00        6.0900E-03        8.9000E-04
        1.4500E-07        0.0000E+00        6.1700E-03        4.3000E-04
        1.4800E-07        0.0000E+00        6.8600E-03        1.8000E-03
        1.5200E-07        0.0000E+00        8.7000E-03        2.3000E-03
        1.5600E-07        0.0000E+00        5.9200E-03        4.2000E-04
