# entry-subent-pointer  : 12488-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 9.1000e-01 MeV - 7.4300e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Schmitt 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,116,1575,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12488.x4 
# nds                   : https://nds.iaea.org/EXFOR/12488
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1000E-01        0.0000E+00        1.5600E+00        1.5000E-01
        9.9000E-01        0.0000E+00        1.6300E+00        1.7000E-01
        1.0400E+00        0.0000E+00        1.6200E+00        1.6000E-01
        1.1500E+00        0.0000E+00        1.6200E+00        1.6000E-01
        1.2000E+00        0.0000E+00        1.6600E+00        1.6000E-01
        1.2500E+00        0.0000E+00        1.5900E+00        1.6000E-01
        1.2600E+00        0.0000E+00        1.8000E+00        1.7000E-01
        1.3100E+00        0.0000E+00        1.8500E+00        1.9000E-01
        1.4000E+00        0.0000E+00        1.6700E+00        1.6000E-01
        1.4500E+00        0.0000E+00        1.7600E+00        1.7000E-01
        1.5200E+00        0.0000E+00        1.6700E+00        1.6000E-01
        1.5600E+00        0.0000E+00        1.7500E+00        1.7000E-01
        1.6400E+00        0.0000E+00        1.7700E+00        0.0000E+00
        1.6600E+00        0.0000E+00        1.6300E+00        0.0000E+00
        1.7400E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.7600E+00        0.0000E+00        1.7400E+00        8.0000E-02
        1.7600E+00        0.0000E+00        1.7900E+00        0.0000E+00
        1.8300E+00        0.0000E+00        1.8300E+00        0.0000E+00
        1.8900E+00        0.0000E+00        1.7900E+00        9.0000E-02
        1.9000E+00        0.0000E+00        1.7700E+00        0.0000E+00
        1.9400E+00        0.0000E+00        1.7000E+00        0.0000E+00
        2.0100E+00        0.0000E+00        1.7400E+00        8.0000E-02
        2.0100E+00        0.0000E+00        1.7700E+00        0.0000E+00
        2.0500E+00        0.0000E+00        1.7100E+00        0.0000E+00
        2.1500E+00        0.0000E+00        1.6800E+00        7.0000E-02
        2.1500E+00        0.0000E+00        1.8000E+00        0.0000E+00
        2.1700E+00        0.0000E+00        1.8500E+00        0.0000E+00
        2.2700E+00        0.0000E+00        1.7400E+00        0.0000E+00
        2.2800E+00        0.0000E+00        1.7800E+00        0.0000E+00
        2.2800E+00        0.0000E+00        1.8000E+00        0.0000E+00
        2.4000E+00        0.0000E+00        1.7600E+00        0.0000E+00
        2.4000E+00        0.0000E+00        1.7800E+00        9.0000E-02
        2.5100E+00        0.0000E+00        1.7600E+00        7.0000E-02
        2.5500E+00        0.0000E+00        1.7600E+00        8.0000E-02
        2.5500E+00        0.0000E+00        1.7300E+00        0.0000E+00
        2.6800E+00        0.0000E+00        1.7600E+00        8.0000E-02
        2.6800E+00        0.0000E+00        1.7300E+00        0.0000E+00
        2.7800E+00        0.0000E+00        1.6900E+00        7.0000E-02
        2.8200E+00        0.0000E+00        1.7300E+00        7.0000E-02
        2.9200E+00        0.0000E+00        1.6900E+00        6.0000E-02
        2.9200E+00        0.0000E+00        1.7200E+00        7.0000E-02
        3.0600E+00        0.0000E+00        1.7600E+00        7.0000E-02
        3.2000E+00        0.0000E+00        1.6800E+00        7.0000E-02
        3.3400E+00        0.0000E+00        1.6000E+00        7.0000E-02
        3.4800E+00        0.0000E+00        1.5400E+00        7.0000E-02
        3.6400E+00        0.0000E+00        1.6100E+00        7.0000E-02
        3.8000E+00        0.0000E+00        1.6600E+00        7.0000E-02
        3.9300E+00        0.0000E+00        1.5900E+00        7.0000E-02
        4.3000E+00        0.0000E+00        1.5400E+00        8.0000E-02
        4.3100E+00        0.0000E+00        1.4800E+00        6.0000E-02
        4.3500E+00        0.0000E+00        1.4100E+00        7.0000E-02
        4.4500E+00        0.0000E+00        1.4500E+00        7.0000E-02
        4.5800E+00        0.0000E+00        1.4000E+00        6.0000E-02
        4.7500E+00        0.0000E+00        1.5000E+00        7.0000E-02
        4.8800E+00        0.0000E+00        1.4500E+00        6.0000E-02
        5.0000E+00        0.0000E+00        1.3900E+00        6.0000E-02
        5.1200E+00        0.0000E+00        1.3700E+00        6.0000E-02
        5.2600E+00        0.0000E+00        1.5000E+00        7.0000E-02
        5.3900E+00        0.0000E+00        1.3800E+00        7.0000E-02
        5.4000E+00        0.0000E+00        1.5600E+00        7.0000E-02
        5.5300E+00        0.0000E+00        1.3900E+00        6.0000E-02
        5.6600E+00        0.0000E+00        1.4200E+00        6.0000E-02
        5.8000E+00        0.0000E+00        1.4800E+00        6.0000E-02
        5.9100E+00        0.0000E+00        1.5300E+00        7.0000E-02
        5.9200E+00        0.0000E+00        1.6300E+00        7.0000E-02
        6.0500E+00        0.0000E+00        1.5500E+00        7.0000E-02
        6.1700E+00        0.0000E+00        1.7900E+00        8.0000E-02
        6.4000E+00        0.0000E+00        1.8500E+00        7.0000E-02
        6.6000E+00        0.0000E+00        2.0200E+00        9.0000E-02
        6.7000E+00        0.0000E+00        1.8300E+00        8.0000E-02
        6.8000E+00        0.0000E+00        1.9800E+00        9.0000E-02
        7.0200E+00        0.0000E+00        2.0200E+00        9.0000E-02
        7.2100E+00        0.0000E+00        2.0900E+00        1.0000E-01
        7.4300E+00        0.0000E+00        1.9900E+00        2.0000E-01
