# entry-subent-pointer  : 22731-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,SDT) 
# incident energy       : 1.0500e-06 MeV - 4.6300e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yamanaka 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,30,863,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22731.x4 
# nds                   : https://nds.iaea.org/EXFOR/22731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-06        0.0000E+00        3.5600E-02        5.3000E-03
        1.1700E-06        0.0000E+00        3.5000E-02        5.1000E-03
        1.3200E-06        0.0000E+00        3.2600E-02        4.4000E-03
        1.4800E-06        0.0000E+00        2.1000E-02        3.1000E-03
        1.6600E-06        0.0000E+00        1.5500E-02        2.4000E-03
        1.8600E-06        0.0000E+00        1.0600E-02        1.9000E-03
        2.0800E-06        0.0000E+00        1.3100E-02        2.2000E-03
        2.3400E-06        0.0000E+00        1.0000E-02        2.2000E-03
        2.6200E-06        0.0000E+00        1.1700E-02        2.3000E-03
        2.9400E-06        0.0000E+00        1.3700E-02        2.5000E-03
        3.3000E-06        0.0000E+00        1.9600E-02        3.0000E-03
        3.7000E-06        0.0000E+00        1.9300E-02        2.9000E-03
        4.1600E-06        0.0000E+00        2.5000E-02        3.3000E-03
        4.6600E-06        0.0000E+00        3.8200E-02        4.7000E-03
        5.2300E-06        0.0000E+00        5.0700E-02        5.7000E-03
        5.8700E-06        0.0000E+00        5.1800E-02        5.7000E-03
        6.5800E-06        0.0000E+00        4.8400E-02        5.5000E-03
        7.3900E-06        0.0000E+00        4.5300E-02        5.0000E-03
        8.2900E-06        0.0000E+00        3.6000E-02        4.1000E-03
        9.3000E-06        0.0000E+00        3.1200E-02        3.5000E-03
        1.0400E-05        0.0000E+00        2.5800E-02        3.1000E-03
        1.1700E-05        0.0000E+00        2.4000E-02        2.9000E-03
        1.3100E-05        0.0000E+00        2.2200E-02        2.8000E-03
        1.4700E-05        0.0000E+00        2.0000E-02        2.4000E-03
        1.6500E-05        0.0000E+00        2.4700E-02        2.6000E-03
        1.8500E-05        0.0000E+00        4.4500E-02        3.8000E-03
        2.0800E-05        0.0000E+00        8.7000E-02        5.9000E-03
        2.3300E-05        0.0000E+00        1.5940E-01        9.1000E-03
        2.6200E-05        1.1000E-05        2.7000E-01        1.4000E-02
        2.9400E-05        0.0000E+00        4.3200E-01        2.1000E-02
        3.2900E-05        0.0000E+00        6.1800E-01        3.0000E-02
        3.7000E-05        0.0000E+00        6.8000E-01        3.3000E-02
        4.1500E-05        0.0000E+00        5.3000E-01        2.6000E-02
        4.6500E-05        0.0000E+00        3.2600E-01        1.7000E-02
        5.2200E-05        0.0000E+00        1.9600E-01        1.1000E-02
        5.8500E-05        0.0000E+00        1.1670E-01        6.7000E-03
        6.5700E-05        0.0000E+00        8.0000E-02        4.9000E-03
        7.3700E-05        0.0000E+00        6.1900E-02        3.9000E-03
        8.2700E-05        0.0000E+00        6.8100E-02        4.2000E-03
        9.2700E-05        0.0000E+00        8.8300E-02        5.1000E-03
        1.0400E-04        0.0000E+00        9.8700E-02        5.6000E-03
        1.1700E-04        0.0000E+00        9.5600E-02        5.4000E-03
        1.3100E-04        0.0000E+00        9.1300E-02        5.2000E-03
        1.4700E-04        0.0000E+00        1.1400E-01        6.2000E-03
        1.6500E-04        0.0000E+00        1.4800E-01        7.7000E-03
        1.8500E-04        0.0000E+00        1.5200E-01        7.9000E-03
        2.0700E-04        0.0000E+00        1.3400E-01        7.1000E-03
        2.3300E-04        0.0000E+00        1.1200E-01        6.0000E-03
        2.6100E-04        0.0000E+00        9.7900E-02        5.3000E-03
        2.9300E-04        0.0000E+00        8.8700E-02        4.9000E-03
        3.2900E-04        0.0000E+00        7.7400E-02        3.9000E-03
        3.6900E-04        0.0000E+00        6.4000E-02        3.3000E-03
        4.1300E-04        0.0000E+00        5.4500E-02        2.9000E-03
        4.6400E-04        0.0000E+00        5.1400E-02        2.9000E-03
        5.2000E-04        0.0000E+00        4.9900E-02        2.9000E-03
        5.8400E-04        0.0000E+00        5.1800E-02        3.1000E-03
        6.5500E-04        0.0000E+00        4.8100E-02        3.0000E-03
        7.3500E-04        0.0000E+00        5.5300E-02        3.5000E-03
        8.2400E-04        0.0000E+00        5.5900E-02        3.6000E-03
        9.2500E-04        0.0000E+00        5.2500E-02        3.6000E-03
        1.0400E-03        0.0000E+00        5.3700E-02        3.8000E-03
        1.1600E-03        0.0000E+00        4.4000E-02        3.1000E-03
        1.3100E-03        0.0000E+00        3.9800E-02        2.8000E-03
        1.4700E-03        0.0000E+00        3.8400E-02        2.6000E-03
        1.6400E-03        0.0000E+00        3.1400E-02        2.1000E-03
        1.8400E-03        0.0000E+00        3.7600E-02        2.5000E-03
        2.0700E-03        0.0000E+00        3.9200E-02        2.6000E-03
        2.3200E-03        0.0000E+00        3.1400E-02        2.1000E-03
        2.6000E-03        0.0000E+00        3.4000E-02        2.2000E-03
        2.9200E-03        0.0000E+00        3.2400E-02        3.1000E-03
        3.2800E-03        0.0000E+00        2.9700E-02        1.9000E-03
        3.6800E-03        0.0000E+00        2.7700E-02        1.7000E-03
        4.1200E-03        0.0000E+00        3.2600E-02        2.0000E-03
        4.6300E-03        0.0000E+00        3.7900E-02        2.3000E-03
