# entry-subent-pointer  : 14035-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 5.1710e-06 MeV - 5.1280e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Carlson 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (C,94GATLIN,1,40,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14035.x4 
# nds                   : https://nds.iaea.org/EXFOR/14035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1710E-06        0.0000E+00        4.7480E-02        0.0000E+00
        5.5910E-06        0.0000E+00        5.0260E-02        0.0000E+00
        5.9780E-06        0.0000E+00        5.3190E-02        0.0000E+00
        6.5380E-06        0.0000E+00        5.1290E-02        0.0000E+00
        6.9150E-06        0.0000E+00        4.8520E-02        0.0000E+00
        7.3140E-06        0.0000E+00        4.5050E-02        0.0000E+00
        7.8240E-06        0.0000E+00        4.1840E-02        0.0000E+00
        8.2770E-06        0.0000E+00        3.7420E-02        0.0000E+00
        8.8520E-06        0.0000E+00        3.6070E-02        0.0000E+00
        9.4680E-06        0.0000E+00        3.4770E-02        0.0000E+00
        1.0120E-05        0.0000E+00        3.4800E-02        0.0000E+00
        1.0950E-05        0.0000E+00        3.3550E-02        0.0000E+00
        1.1710E-05        0.0000E+00        3.1740E-02        0.0000E+00
        1.2390E-05        0.0000E+00        3.0030E-02        0.0000E+00
        1.3250E-05        0.0000E+00        2.8950E-02        0.0000E+00
        1.3860E-05        0.0000E+00        2.6870E-02        0.0000E+00
        1.4990E-05        0.0000E+00        2.4960E-02        0.0000E+00
        1.6390E-05        0.0000E+00        2.5450E-02        0.0000E+00
        1.7520E-05        0.0000E+00        2.7960E-02        0.0000E+00
        1.8520E-05        0.0000E+00        3.3730E-02        0.0000E+00
        1.9780E-05        0.0000E+00        4.2230E-02        0.0000E+00
        2.1140E-05        0.0000E+00        5.5930E-02        0.0000E+00
        2.2320E-05        0.0000E+00        7.6880E-02        0.0000E+00
        2.3580E-05        0.0000E+00        1.0180E-01        0.0000E+00
        2.5190E-05        0.0000E+00        1.3990E-01        0.0000E+00
        2.6910E-05        0.0000E+00        1.8190E-01        0.0000E+00
        2.8430E-05        0.0000E+00        2.3640E-01        0.0000E+00
        3.0040E-05        0.0000E+00        3.0160E-01        0.0000E+00
        3.2100E-05        0.0000E+00        3.6370E-01        0.0000E+00
        3.3920E-05        0.0000E+00        4.4700E-01        0.0000E+00
        3.6250E-05        0.0000E+00        5.1940E-01        0.0000E+00
        3.8330E-05        0.0000E+00        5.6000E-01        0.0000E+00
        4.1440E-05        0.0000E+00        6.0390E-01        0.0000E+00
        4.3830E-05        0.0000E+00        5.6080E-01        0.0000E+00
        4.6350E-05        0.0000E+00        5.4050E-01        0.0000E+00
        4.7960E-05        0.0000E+00        4.7440E-01        0.0000E+00
        5.1320E-05        0.0000E+00        3.8660E-01        0.0000E+00
        5.3720E-05        0.0000E+00        2.9770E-01        0.0000E+00
        5.6870E-05        0.0000E+00        2.1680E-01        0.0000E+00
        6.0220E-05        0.0000E+00        1.5210E-01        0.0000E+00
        6.3780E-05        0.0000E+00        9.9060E-02        0.0000E+00
        6.6800E-05        0.0000E+00        6.5710E-02        0.0000E+00
        7.0740E-05        0.0000E+00        4.4410E-02        0.0000E+00
        7.4050E-05        0.0000E+00        3.2950E-02        0.0000E+00
        7.8350E-05        0.0000E+00        2.8390E-02        0.0000E+00
        8.4710E-05        0.0000E+00        3.0050E-02        0.0000E+00
        8.9530E-05        0.0000E+00        3.4920E-02        0.0000E+00
        9.4610E-05        0.0000E+00        4.2110E-02        0.0000E+00
        9.9980E-05        0.0000E+00        5.0790E-02        0.0000E+00
        1.0690E-04        0.0000E+00        5.9020E-02        0.0000E+00
        1.1300E-04        0.0000E+00        6.4830E-02        0.0000E+00
        1.2210E-04        0.0000E+00        6.8630E-02        0.0000E+00
        1.3060E-04        0.0000E+00        6.8670E-02        0.0000E+00
        1.3970E-04        0.0000E+00        6.7450E-02        0.0000E+00
        1.4930E-04        0.0000E+00        7.1380E-02        0.0000E+00
        1.5960E-04        0.0000E+00        7.8430E-02        0.0000E+00
        1.6870E-04        0.0000E+00        9.1120E-02        0.0000E+00
        1.8030E-04        0.0000E+00        1.0200E-01        0.0000E+00
        1.9060E-04        0.0000E+00        1.1630E-01        0.0000E+00
        2.0380E-04        0.0000E+00        1.2780E-01        0.0000E+00
        2.2280E-04        0.0000E+00        1.3280E-01        0.0000E+00
        2.4100E-04        0.0000E+00        1.2330E-01        0.0000E+00
        2.6070E-04        0.0000E+00        1.1240E-01        0.0000E+00
        2.7890E-04        0.0000E+00        9.8690E-02        0.0000E+00
        2.9510E-04        0.0000E+00        8.6640E-02        0.0000E+00
        3.1570E-04        0.0000E+00        7.8970E-02        0.0000E+00
        3.4140E-04        0.0000E+00        7.3340E-02        0.0000E+00
        3.6120E-04        0.0000E+00        6.8100E-02        0.0000E+00
        3.9060E-04        0.0000E+00        6.4440E-02        0.0000E+00
        4.2260E-04        0.0000E+00        5.8740E-02        0.0000E+00
        4.5710E-04        0.0000E+00        5.3540E-02        0.0000E+00
        4.8900E-04        0.0000E+00        4.8800E-02        0.0000E+00
        5.1730E-04        0.0000E+00        4.4480E-02        0.0000E+00
        5.4720E-04        0.0000E+00        4.0530E-02        0.0000E+00
        5.8520E-04        0.0000E+00        3.9070E-02        0.0000E+00
        6.2580E-04        0.0000E+00        3.9100E-02        0.0000E+00
        6.6920E-04        0.0000E+00        3.9860E-02        0.0000E+00
        7.0750E-04        0.0000E+00        4.1400E-02        0.0000E+00
        7.6500E-04        0.0000E+00        4.3020E-02        0.0000E+00
        8.1800E-04        0.0000E+00        4.4680E-02        0.0000E+00
        8.8440E-04        0.0000E+00        4.6420E-02        0.0000E+00
        9.3520E-04        0.0000E+00        4.7320E-02        0.0000E+00
        9.8890E-04        0.0000E+00        4.8240E-02        0.0000E+00
        1.0940E-03        0.0000E+00        4.8290E-02        0.0000E+00
        1.1830E-03        0.0000E+00        4.6560E-02        0.0000E+00
        1.2790E-03        0.0000E+00        4.3240E-02        0.0000E+00
        1.3840E-03        0.0000E+00        4.0160E-02        0.0000E+00
        1.4800E-03        0.0000E+00        3.7290E-02        0.0000E+00
        1.6010E-03        0.0000E+00        3.4630E-02        0.0000E+00
        1.7320E-03        0.0000E+00        3.1570E-02        0.0000E+00
        1.8730E-03        0.0000E+00        3.0440E-02        0.0000E+00
        2.0030E-03        0.0000E+00        2.8800E-02        0.0000E+00
        2.1910E-03        0.0000E+00        2.8820E-02        0.0000E+00
        2.3430E-03        0.0000E+00        2.8310E-02        0.0000E+00
        2.5340E-03        0.0000E+00        2.8330E-02        0.0000E+00
        2.7400E-03        0.0000E+00        2.8360E-02        0.0000E+00
        2.9300E-03        0.0000E+00        2.8910E-02        0.0000E+00
        3.1680E-03        0.0000E+00        2.8400E-02        0.0000E+00
        3.4650E-03        0.0000E+00        2.7900E-02        0.0000E+00
        3.7060E-03        0.0000E+00        2.6390E-02        0.0000E+00
        4.0080E-03        0.0000E+00        2.5450E-02        0.0000E+00
        4.2390E-03        0.0000E+00        2.4530E-02        0.0000E+00
        4.5340E-03        0.0000E+00        2.3640E-02        0.0000E+00
        4.8490E-03        0.0000E+00        2.3220E-02        0.0000E+00
        5.1280E-03        0.0000E+00        2.2810E-02        0.0000E+00
