# entry-subent-pointer  : 12492-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 2.5000e-01 MeV - 3.0000e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Klema 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,72,88,4707) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12492.x4 
# nds                   : https://nds.iaea.org/EXFOR/12492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-01        0.0000E+00        4.0000E-02        0.0000E+00
        3.5000E-01        0.0000E+00        7.0000E-02        0.0000E+00
        4.5000E-01        0.0000E+00        3.5000E-01        3.0000E-02
        5.5000E-01        0.0000E+00        6.3000E-01        3.0000E-02
        6.5000E-01        0.0000E+00        8.5000E-01        5.0000E-02
        8.5000E-01        0.0000E+00        1.2000E+00        4.0000E-01
        9.5000E-01        0.0000E+00        1.3200E+00        5.0000E-02
        1.0500E+00        0.0000E+00        1.4500E+00        6.0000E-02
        1.1500E+00        0.0000E+00        1.4200E+00        6.0000E-02
        1.2500E+00        0.0000E+00        1.4000E+00        6.0000E-02
        1.3500E+00        0.0000E+00        1.4500E+00        1.0000E-01
        1.4500E+00        0.0000E+00        1.4800E+00        9.0000E-02
        1.5500E+00        0.0000E+00        1.4400E+00        8.0000E-02
        1.6500E+00        0.0000E+00        1.5100E+00        8.0000E-02
        2.5000E+00        0.0000E+00        1.4500E+00        4.0000E-02
        3.0000E+00        0.0000E+00        1.4800E+00        4.0000E-02
