# entry-subent-pointer  : 20448-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 2.7203e-06 MeV - 3.5248e-02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Plattard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (T,PLATTARD,197311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20448.x4 
# nds                   : https://nds.iaea.org/EXFOR/20448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7203E-06        0.0000E+00       -3.0240E-03        0.0000E+00
        2.7293E-06        0.0000E+00        1.8114E-02        0.0000E+00
        2.7383E-06        0.0000E+00        2.6272E-06        0.0000E+00
        2.7473E-06        0.0000E+00        2.6229E-06        0.0000E+00
        2.7564E-06        0.0000E+00        7.6804E-03        0.0000E+00
        2.7655E-06        0.0000E+00        6.3651E-03        0.0000E+00
        2.7746E-06        0.0000E+00        1.1371E-02        0.0000E+00
        2.7838E-06        0.0000E+00        2.5079E-03        0.0000E+00
        2.7931E-06        0.0000E+00        3.7372E-03        0.0000E+00
        2.8024E-06        0.0000E+00        2.5970E-06        0.0000E+00
        2.8117E-06        0.0000E+00       -2.4673E-03        0.0000E+00
        2.8211E-06        0.0000E+00       -1.2276E-03        0.0000E+00
        2.8305E-06        0.0000E+00       -2.4444E-03        0.0000E+00
        2.8400E-06        0.0000E+00        4.8729E-03        0.0000E+00
        2.8496E-06        0.0000E+00        1.2119E-03        0.0000E+00
        2.8592E-06        0.0000E+00        1.2038E-03        0.0000E+00
        2.8688E-06        0.0000E+00        2.5667E-06        0.0000E+00
        2.8784E-06        0.0000E+00       -1.1865E-03        0.0000E+00
        2.8882E-06        0.0000E+00        2.5581E-06        0.0000E+00
        2.8979E-06        0.0000E+00       -2.3429E-03        0.0000E+00
        2.9078E-06        0.0000E+00       -2.3287E-03        0.0000E+00
        2.9176E-06        0.0000E+00        3.4795E-03        0.0000E+00
        2.9276E-06        0.0000E+00        5.7741E-03        0.0000E+00
        2.9376E-06        0.0000E+00        3.4453E-03        0.0000E+00
        2.9476E-06        0.0000E+00       -2.2882E-03        0.0000E+00
        2.9577E-06        0.0000E+00        2.5278E-06        0.0000E+00
        2.9678E-06        0.0000E+00        2.5235E-06        0.0000E+00
        2.9780E-06        0.0000E+00        2.2488E-03        0.0000E+00
        2.9882E-06        0.0000E+00        2.2365E-03        0.0000E+00
        2.9985E-06        0.0000E+00        4.4538E-03        0.0000E+00
        3.0088E-06        0.0000E+00        2.2152E-03        0.0000E+00
        3.0192E-06        0.0000E+00        3.3010E-03        0.0000E+00
        3.0297E-06        0.0000E+00        2.1851E-03        0.0000E+00
        3.0402E-06        0.0000E+00        2.1749E-03        0.0000E+00
        3.0507E-06        0.0000E+00        2.1662E-03        0.0000E+00
        3.0614E-06        0.0000E+00        1.0762E-03        0.0000E+00
        3.0720E-06        0.0000E+00        2.1370E-03        0.0000E+00
        3.0827E-06        0.0000E+00        2.1249E-03        0.0000E+00
        3.0935E-06        0.0000E+00        4.2324E-03        0.0000E+00
        3.1044E-06        0.0000E+00        4.2186E-03        0.0000E+00
        3.1153E-06        0.0000E+00        3.1436E-03        0.0000E+00
        3.1262E-06        0.0000E+00        2.4587E-06        0.0000E+00
        3.1372E-06        0.0000E+00        2.4544E-06        0.0000E+00
        3.1483E-06        0.0000E+00        2.4501E-06        0.0000E+00
        3.1594E-06        0.0000E+00        4.0961E-03        0.0000E+00
        3.1706E-06        0.0000E+00        2.4414E-06        0.0000E+00
        3.1818E-06        0.0000E+00        9.0965E-03        0.0000E+00
        3.1932E-06        0.0000E+00        2.4328E-06        0.0000E+00
        3.2045E-06        0.0000E+00        2.4284E-06        0.0000E+00
        3.2159E-06        0.0000E+00       -2.9803E-03        0.0000E+00
        3.2274E-06        0.0000E+00        9.8806E-04        0.0000E+00
        3.2390E-06        0.0000E+00        2.4155E-06        0.0000E+00
        3.2506E-06        0.0000E+00        1.9552E-03        0.0000E+00
        3.2623E-06        0.0000E+00        9.7153E-04        0.0000E+00
        3.2740E-06        0.0000E+00        2.4025E-06        0.0000E+00
        3.2858E-06        0.0000E+00       -2.8797E-03        0.0000E+00
        3.2977E-06        0.0000E+00        2.3939E-06        0.0000E+00
        3.3096E-06        0.0000E+00        3.8032E-03        0.0000E+00
        3.3216E-06        0.0000E+00        2.3852E-06        0.0000E+00
        3.3336E-06        0.0000E+00        9.4109E-04        0.0000E+00
        3.3458E-06        0.0000E+00        1.8725E-03        0.0000E+00
        3.3580E-06        0.0000E+00        9.3176E-04        0.0000E+00
        3.3702E-06        0.0000E+00        9.2649E-04        0.0000E+00
        3.3825E-06        0.0000E+00        2.7628E-03        0.0000E+00
        3.3949E-06        0.0000E+00        4.5796E-03        0.0000E+00
        3.4074E-06        0.0000E+00        5.4628E-03        0.0000E+00
        3.4199E-06        0.0000E+00        2.3506E-06        0.0000E+00
