# entry-subent-pointer  : 41455-011-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 5.7720e-01 MeV - 1.9620e+02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7720E-01        0.0000E+00        7.1000E-01        0.0000E+00
        5.8740E-01        0.0000E+00        7.1800E-01        0.0000E+00
        5.9790E-01        0.0000E+00        7.7200E-01        0.0000E+00
        6.0870E-01        0.0000E+00        7.9400E-01        0.0000E+00
        6.1990E-01        0.0000E+00        8.0800E-01        0.0000E+00
        6.3130E-01        0.0000E+00        8.6000E-01        0.0000E+00
        6.4300E-01        0.0000E+00        9.1900E-01        0.0000E+00
        6.5510E-01        0.0000E+00        9.2300E-01        0.0000E+00
        6.6750E-01        0.0000E+00        9.8400E-01        0.0000E+00
        6.8020E-01        0.0000E+00        9.8500E-01        0.0000E+00
        6.9330E-01        0.0000E+00        1.0410E+00        0.0000E+00
        7.0690E-01        0.0000E+00        1.0710E+00        0.0000E+00
        7.2080E-01        0.0000E+00        1.1100E+00        0.0000E+00
        7.3510E-01        0.0000E+00        1.0970E+00        0.0000E+00
        7.4980E-01        0.0000E+00        1.1440E+00        0.0000E+00
        7.6500E-01        0.0000E+00        1.1410E+00        0.0000E+00
        7.8070E-01        0.0000E+00        1.2080E+00        0.0000E+00
        7.9690E-01        0.0000E+00        1.2070E+00        0.0000E+00
        8.1350E-01        0.0000E+00        1.2810E+00        0.0000E+00
