# entry-subent-pointer  : 10951-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.1130e+00 MeV - 1.8910e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Carlson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (C,79KNOX,,971,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10951.x4 
# nds                   : https://nds.iaea.org/EXFOR/10951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1130E+00        0.0000E+00        1.4310E+00        0.0000E+00
        1.2710E+00        0.0000E+00        1.4670E+00        0.0000E+00
        1.4150E+00        0.0000E+00        1.5070E+00        0.0000E+00
        1.5290E+00        0.0000E+00        1.5580E+00        0.0000E+00
        1.6150E+00        0.0000E+00        1.5760E+00        0.0000E+00
        1.7450E+00        0.0000E+00        1.5920E+00        0.0000E+00
        1.9330E+00        0.0000E+00        1.5970E+00        0.0000E+00
        2.0790E+00        0.0000E+00        1.5680E+00        0.0000E+00
        2.2390E+00        0.0000E+00        1.5740E+00        0.0000E+00
        2.4410E+00        0.0000E+00        1.5930E+00        0.0000E+00
        2.6290E+00        0.0000E+00        1.6060E+00        0.0000E+00
        2.8330E+00        0.0000E+00        1.5590E+00        0.0000E+00
        2.9360E+00        0.0000E+00        1.5160E+00        0.0000E+00
        2.9950E+00        0.0000E+00        1.4740E+00        0.0000E+00
        3.2130E+00        0.0000E+00        1.4720E+00        0.0000E+00
        3.3710E+00        0.0000E+00        1.4980E+00        0.0000E+00
        3.4310E+00        0.0000E+00        1.4550E+00        0.0000E+00
        3.5620E+00        0.0000E+00        1.4260E+00        0.0000E+00
        3.7510E+00        0.0000E+00        1.4210E+00        0.0000E+00
        3.7780E+00        0.0000E+00        1.4650E+00        0.0000E+00
        3.8950E+00        0.0000E+00        1.4450E+00        0.0000E+00
        4.1000E+00        0.0000E+00        1.3890E+00        0.0000E+00
        4.5340E+00        0.0000E+00        1.4170E+00        0.0000E+00
        4.5460E+00        0.0000E+00        1.4630E+00        0.0000E+00
        4.8680E+00        0.0000E+00        1.3920E+00        0.0000E+00
        4.9570E+00        0.0000E+00        1.3380E+00        0.0000E+00
        5.1890E+00        0.0000E+00        1.3380E+00        0.0000E+00
        5.3470E+00        0.0000E+00        1.3670E+00        0.0000E+00
        5.5060E+00        0.0000E+00        1.3830E+00        0.0000E+00
        6.1520E+00        0.0000E+00        1.5650E+00        0.0000E+00
        6.2060E+00        0.0000E+00        1.6780E+00        0.0000E+00
        6.5060E+00        0.0000E+00        1.8410E+00        0.0000E+00
        6.7510E+00        0.0000E+00        1.8970E+00        0.0000E+00
        7.3150E+00        0.0000E+00        1.9300E+00        0.0000E+00
        7.5890E+00        0.0000E+00        1.9850E+00        0.0000E+00
        7.8770E+00        0.0000E+00        2.0840E+00        0.0000E+00
        8.1220E+00        0.0000E+00        2.1470E+00        0.0000E+00
        8.5300E+00        0.0000E+00        2.0570E+00        0.0000E+00
        8.8500E+00        0.0000E+00        2.0040E+00        0.0000E+00
        9.2860E+00        0.0000E+00        1.9550E+00        0.0000E+00
        9.6600E+00        0.0000E+00        2.0450E+00        0.0000E+00
        1.0110E+01        0.0000E+00        2.0320E+00        0.0000E+00
        1.0548E+01        0.0000E+00        1.9210E+00        0.0000E+00
        1.1099E+01        0.0000E+00        1.8840E+00        0.0000E+00
        1.1649E+01        0.0000E+00        1.9100E+00        0.0000E+00
        1.2185E+01        0.0000E+00        1.9430E+00        0.0000E+00
        1.2737E+01        0.0000E+00        1.8960E+00        0.0000E+00
        1.3418E+01        0.0000E+00        1.8740E+00        0.0000E+00
        1.4244E+01        0.0000E+00        1.8970E+00        0.0000E+00
        1.4997E+01        0.0000E+00        1.9230E+00        0.0000E+00
        1.5825E+01        0.0000E+00        1.8560E+00        0.0000E+00
        1.6736E+01        0.0000E+00        1.9350E+00        0.0000E+00
        1.7790E+01        0.0000E+00        2.0970E+00        0.0000E+00
        1.8910E+01        0.0000E+00        1.9350E+00        0.0000E+00
