# entry-subent-pointer  : 10182-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 2.0017e-01 MeV - 7.6568e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jiacoletti 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,48,412,197208) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10182.x4 
# nds                   : https://nds.iaea.org/EXFOR/10182
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0017E-01        0.0000E+00        3.9766E-02        2.7558E-03
        2.0651E-01        0.0000E+00        4.2093E-02        3.0728E-03
        2.1672E-01        0.0000E+00        4.1369E-02        2.6890E-03
        2.2745E-01        0.0000E+00        4.2678E-02        2.8424E-03
        2.3514E-01        0.0000E+00        4.4865E-02        2.9790E-03
        2.4323E-01        0.0000E+00        4.9847E-02        3.2899E-03
        2.5161E-01        0.0000E+00        5.5466E-02        4.8866E-03
        2.5514E-01        0.0000E+00        5.7346E-02        4.5877E-03
        2.5874E-01        0.0000E+00        5.9164E-02        4.6444E-03
        2.6242E-01        0.0000E+00        5.6340E-02        4.6142E-03
        2.6617E-01        0.0000E+00        5.4585E-02        5.5677E-03
        2.7002E-01        0.0000E+00        5.7547E-02        5.0526E-03
        2.7394E-01        0.0000E+00        6.2807E-02        4.7042E-03
        2.8015E-01        0.0000E+00        6.3395E-02        4.0509E-03
        2.8624E-01        0.0000E+00        6.3085E-02        5.4505E-03
        2.9052E-01        0.0000E+00        6.3914E-02        4.9086E-03
        2.9490E-01        0.0000E+00        8.1423E-02        6.0009E-03
        2.9938E-01        0.0000E+00        8.3351E-02        6.2013E-03
        3.0396E-01        0.0000E+00        7.6849E-02        5.8482E-03
        3.0865E-01        0.0000E+00        8.7306E-02        6.3471E-03
        3.1345E-01        0.0000E+00        9.4575E-02        6.7905E-03
        3.1836E-01        0.0000E+00        9.4293E-02        6.7985E-03
        3.2616E-01        0.0000E+00        9.8999E-02        5.8904E-03
        3.3381E-01        0.0000E+00        1.0008E-01        6.8054E-03
        3.3921E-01        0.0000E+00        1.0598E-01        7.1537E-03
        3.4474E-01        0.0000E+00        1.1818E-01        8.2490E-03
        3.5354E-01        0.0000E+00        1.2443E-01        7.6773E-03
        3.6217E-01        0.0000E+00        1.2855E-01        8.8828E-03
        3.6828E-01        0.0000E+00        1.4253E-01        1.0733E-02
        3.7454E-01        0.0000E+00        1.5594E-01        1.4362E-02
        3.8096E-01        0.0000E+00        1.7989E-01        1.2161E-02
        3.8755E-01        0.0000E+00        1.9135E-01        1.3682E-02
        3.9431E-01        0.0000E+00        1.8783E-01        1.1890E-02
        4.0125E-01        0.0000E+00        2.0606E-01        1.3250E-02
        4.0837E-01        0.0000E+00        2.2597E-01        1.4462E-02
        4.1569E-01        0.0000E+00        2.4322E-01        1.5615E-02
        4.2320E-01        0.0000E+00        2.5994E-01        2.0977E-02
        4.3092E-01        0.0000E+00        2.7356E-01        2.4128E-02
        4.3886E-01        0.0000E+00        3.0604E-01        2.3137E-02
        4.4701E-01        0.0000E+00        3.2553E-01        2.1941E-02
        4.5539E-01        0.0000E+00        3.5593E-01        2.2530E-02
