# entry-subent-pointer  : 23186-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,SDT) 
# incident energy       : 1.0600e-07 MeV - 2.1170e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hirose 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,49,(11),1057,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23186.x4 
# nds                   : https://nds.iaea.org/EXFOR/23186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3750E-05        0.0000E+00        5.0400E-02        0.0000E+00
        2.6650E-05        0.0000E+00        1.0000E-01        0.0000E+00
        2.9900E-05        0.0000E+00        1.6900E-01        0.0000E+00
        3.3550E-05        0.0000E+00        2.8800E-01        0.0000E+00
        3.7650E-05        0.0000E+00        3.8500E-01        0.0000E+00
        4.2250E-05        0.0000E+00        4.0400E-01        0.0000E+00
        4.7400E-05        0.0000E+00        3.1800E-01        0.0000E+00
        5.3150E-05        0.0000E+00        2.0900E-01        0.0000E+00
        5.9650E-05        0.0000E+00        1.2800E-01        0.0000E+00
        6.6950E-05        0.0000E+00        9.1200E-02        0.0000E+00
        7.5100E-05        0.0000E+00        6.4100E-02        0.0000E+00
        8.4250E-05        0.0000E+00        5.8600E-02        0.0000E+00
        9.4550E-05        0.0000E+00        6.1200E-02        0.0000E+00
        1.0600E-04        0.0000E+00        6.9900E-02        0.0000E+00
        1.1900E-04        0.0000E+00        7.9500E-02        0.0000E+00
        1.3350E-04        0.0000E+00        7.0100E-02        0.0000E+00
        1.4950E-04        0.0000E+00        6.6900E-02        0.0000E+00
        1.6800E-04        0.0000E+00        8.6300E-02        0.0000E+00
        1.8900E-04        0.0000E+00        1.0100E-01        0.0000E+00
        2.1200E-04        0.0000E+00        1.1100E-01        0.0000E+00
        2.3750E-04        0.0000E+00        9.7700E-02        0.0000E+00
        2.6650E-04        0.0000E+00        8.5400E-02        0.0000E+00
        2.9900E-04        0.0000E+00        7.4900E-02        0.0000E+00
        3.3550E-04        0.0000E+00        6.7800E-02        0.0000E+00
        3.7650E-04        0.0000E+00        6.0200E-02        0.0000E+00
        4.2250E-04        0.0000E+00        5.4500E-02        0.0000E+00
        4.7400E-04        0.0000E+00        4.4000E-02        0.0000E+00
        5.3150E-04        0.0000E+00        4.2800E-02        0.0000E+00
        5.9650E-04        0.0000E+00        4.0900E-02        0.0000E+00
        6.6950E-04        0.0000E+00        3.8500E-02        0.0000E+00
        7.5100E-04        0.0000E+00        3.6500E-02        0.0000E+00
        8.4250E-04        0.0000E+00        3.9300E-02        0.0000E+00
        9.4550E-04        0.0000E+00        4.1900E-02        0.0000E+00
        1.0610E-03        0.0000E+00        4.3000E-02        0.0000E+00
        1.1905E-03        0.0000E+00        3.9300E-02        0.0000E+00
        1.3360E-03        0.0000E+00        3.7400E-02        0.0000E+00
        1.4990E-03        0.0000E+00        3.3600E-02        0.0000E+00
        1.6815E-03        0.0000E+00        2.9800E-02        0.0000E+00
        1.8865E-03        0.0000E+00        2.6400E-02        0.0000E+00
        2.1170E-03        0.0000E+00        2.7500E-02        0.0000E+00
