# entry-subent-pointer  : V0002-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,,EVAL) 
# incident energy       : 1.0000e-01 MeV - 1.7500e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        1.3100E-02        2.2000E-03
        2.0000E-01        0.0000E+00        4.5600E-02        4.7000E-03
        3.0000E-01        0.0000E+00        1.1000E-01        9.0000E-03
        4.0000E-01        0.0000E+00        1.9800E-01        1.6000E-02
        5.0000E-01        0.0000E+00        4.2100E-01        3.4000E-02
        6.0000E-01        0.0000E+00        8.0100E-01        6.0000E-02
        7.0000E-01        0.0000E+00        1.0300E+00        9.1000E-02
        8.0000E-01        0.0000E+00        1.2160E+00        8.8000E-02
        9.0000E-01        0.0000E+00        1.3700E+00        8.4000E-02
        1.0000E+00        0.0000E+00        1.4920E+00        8.4000E-02
        1.1000E+00        0.0000E+00        1.5860E+00        8.7000E-02
        1.2000E+00        0.0000E+00        1.6550E+00        9.1000E-02
        1.3000E+00        0.0000E+00        1.7030E+00        9.4000E-02
        1.4000E+00        0.0000E+00        1.7300E+00        9.6000E-02
        1.5000E+00        0.0000E+00        1.7480E+00        9.5000E-02
        1.6000E+00        0.0000E+00        1.7530E+00        9.2000E-02
        1.7000E+00        0.0000E+00        1.7500E+00        8.8000E-02
        1.8000E+00        0.0000E+00        1.7400E+00        8.2000E-02
        1.9000E+00        0.0000E+00        1.7300E+00        7.6000E-02
        2.0000E+00        0.0000E+00        1.7170E+00        7.1000E-02
        2.1000E+00        0.0000E+00        1.7040E+00        6.5000E-02
