# entry-subent-pointer  : 41776-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.5450e-01 MeV - 4.2560e+02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorobyev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,JEL,120,373,2024) 
# year                  : 2024 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41776.x4 
# nds                   : https://nds.iaea.org/EXFOR/41776
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2560E+02        0.0000E+00        1.6382E+00        1.1724E-01
        3.6190E+02        0.0000E+00        1.6484E+00        1.0985E-01
        3.1320E+02        0.0000E+00        1.6145E+00        9.1413E-02
        2.7420E+02        0.0000E+00        1.5694E+00        8.2580E-02
        2.4300E+02        0.0000E+00        1.5773E+00        8.0187E-02
        2.1730E+02        0.0000E+00        1.5465E+00        7.6704E-02
        1.9590E+02        0.0000E+00        1.4957E+00        7.2944E-02
        1.7770E+02        0.0000E+00        1.4878E+00        7.4494E-02
        1.6200E+02        0.0000E+00        1.4929E+00        7.2448E-02
        1.4860E+02        0.0000E+00        1.5147E+00        6.9297E-02
        1.3680E+02        0.0000E+00        1.4889E+00        6.9457E-02
        1.2640E+02        0.0000E+00        1.5199E+00        7.3291E-02
        1.1730E+02        0.0000E+00        1.5145E+00        7.5284E-02
        1.0920E+02        0.0000E+00        1.5682E+00        8.0026E-02
        1.0190E+02        0.0000E+00        1.5857E+00        6.6681E-02
        9.5290E+01        0.0000E+00        1.6154E+00        6.7491E-02
        8.9400E+01        0.0000E+00        1.6546E+00        6.9426E-02
        8.4020E+01        0.0000E+00        1.7687E+00        7.2162E-02
        7.9190E+01        0.0000E+00        1.7654E+00        6.0890E-02
        7.4730E+01        0.0000E+00        1.7518E+00        5.7740E-02
        7.0680E+01        0.0000E+00        1.7882E+00        5.7115E-02
        6.6910E+01        0.0000E+00        1.8580E+00        5.7543E-02
        6.3510E+01        0.0000E+00        1.8731E+00        5.8628E-02
        6.0340E+01        0.0000E+00        1.9009E+00        6.3204E-02
        5.7390E+01        0.0000E+00        1.9198E+00        6.6827E-02
        5.4680E+01        0.0000E+00        1.9432E+00        6.9975E-02
        5.2150E+01        0.0000E+00        1.9735E+00        7.1186E-02
        4.9820E+01        0.0000E+00        1.9641E+00        6.6052E-02
        4.7610E+01        0.0000E+00        1.9536E+00        6.3413E-02
        4.5590E+01        0.0000E+00        2.0576E+00        6.3559E-02
        4.3660E+01        0.0000E+00        2.0290E+00        6.3732E-02
        4.1870E+01        0.0000E+00        2.0278E+00        6.2721E-02
        4.0190E+01        0.0000E+00        2.0835E+00        6.7236E-02
        3.8600E+01        0.0000E+00        2.0877E+00        6.7849E-02
        3.7130E+01        0.0000E+00        2.0538E+00        6.5494E-02
        3.5710E+01        0.0000E+00        2.1100E+00        6.5345E-02
        3.4400E+01        0.0000E+00        2.1733E+00        6.6525E-02
        3.3150E+01        0.0000E+00        2.1730E+00        6.6340E-02
        3.1970E+01        0.0000E+00        2.2445E+00        6.8635E-02
        3.0860E+01        0.0000E+00        2.2393E+00        6.5230E-02
        2.9790E+01        0.0000E+00        2.2194E+00        5.6973E-02
        2.7370E+01        0.0000E+00        2.2223E+00        5.8446E-02
        2.5230E+01        0.0000E+00        2.2719E+00        5.6753E-02
        2.3350E+01        0.0000E+00        2.2682E+00        5.7885E-02
        2.1660E+01        0.0000E+00        2.2597E+00        5.9972E-02
        2.0160E+01        0.0000E+00        2.2414E+00        5.4601E-02
        1.8800E+01        0.0000E+00        2.2818E+00        5.4466E-02
        1.7590E+01        0.0000E+00        2.2700E+00        5.5229E-02
        1.6480E+01        0.0000E+00        2.2533E+00        5.4169E-02
        1.5480E+01        0.0000E+00        2.2847E+00        5.4421E-02
        1.4570E+01        0.0000E+00        2.2465E+00        5.2590E-02
        1.3730E+01        0.0000E+00        2.1732E+00        5.1245E-02
        1.2960E+01        0.0000E+00        2.1575E+00        5.2147E-02
        1.2270E+01        0.0000E+00        2.0728E+00        5.0099E-02
        1.1620E+01        0.0000E+00        2.0565E+00        5.0529E-02
        1.1030E+01        0.0000E+00        2.1748E+00        5.2521E-02
        1.0480E+01        0.0000E+00        2.1839E+00        5.2392E-02
        9.9680E+00        0.0000E+00        2.1852E+00        5.2184E-02
        9.4940E+00        0.0000E+00        2.2469E+00        5.3499E-02
        9.0510E+00        0.0000E+00        2.2353E+00        5.2998E-02
        8.6430E+00        0.0000E+00        2.2602E+00        5.3385E-02
        8.2560E+00        0.0000E+00        2.3130E+00        5.4609E-02
        7.9000E+00        0.0000E+00        2.2570E+00        5.3220E-02
        7.5640E+00        0.0000E+00        2.2978E+00        5.4297E-02
        7.2500E+00        0.0000E+00        2.1955E+00        5.1968E-02
        6.9560E+00        0.0000E+00        2.1183E+00        5.0310E-02
        6.6780E+00        0.0000E+00        2.0455E+00        4.8990E-02
        6.4150E+00        0.0000E+00        1.9358E+00        4.6847E-02
        6.1710E+00        0.0000E+00        1.7602E+00        4.3053E-02
        5.9410E+00        0.0000E+00        1.6566E+00        4.1067E-02
        5.7210E+00        0.0000E+00        1.5447E+00        3.8263E-02
        5.5130E+00        0.0000E+00        1.4967E+00        3.6490E-02
        5.3170E+00        0.0000E+00        1.4913E+00        3.6194E-02
        5.1320E+00        0.0000E+00        1.5162E+00        3.6783E-02
        4.9560E+00        0.0000E+00        1.5153E+00        3.6656E-02
        4.7890E+00        0.0000E+00        1.5330E+00        3.6975E-02
        4.6300E+00        0.0000E+00        1.5457E+00        3.7158E-02
        4.4780E+00        0.0000E+00        1.5976E+00        3.8341E-02
        4.3340E+00        0.0000E+00        1.5832E+00        3.7997E-02
        4.1960E+00        0.0000E+00        1.6016E+00        3.8294E-02
        4.0680E+00        0.0000E+00        1.5698E+00        3.7440E-02
        3.9420E+00        0.0000E+00        1.6142E+00        3.8418E-02
        3.8230E+00        0.0000E+00        1.6207E+00        3.8540E-02
        3.7100E+00        0.0000E+00        1.5808E+00        3.7465E-02
        3.6010E+00        0.0000E+00        1.6067E+00        3.8063E-02
        3.4970E+00        0.0000E+00        1.6294E+00        3.8388E-02
        3.3980E+00        0.0000E+00        1.6282E+00        3.8312E-02
        3.3030E+00        0.0000E+00        1.6270E+00        3.8414E-02
        3.2110E+00        0.0000E+00        1.6712E+00        3.9289E-02
        3.1240E+00        0.0000E+00        1.6594E+00        3.8947E-02
        3.0400E+00        0.0000E+00        1.6610E+00        3.8784E-02
        2.9590E+00        0.0000E+00        1.6871E+00        3.9545E-02
        2.8820E+00        0.0000E+00        1.6508E+00        3.8381E-02
        2.8070E+00        0.0000E+00        1.6938E+00        3.9397E-02
        2.7350E+00        0.0000E+00        1.6852E+00        3.9199E-02
        2.6660E+00        0.0000E+00        1.7057E+00        3.9744E-02
        2.6000E+00        0.0000E+00        1.7207E+00        3.9990E-02
        2.5360E+00        0.0000E+00        1.7118E+00        3.9782E-02
        2.4740E+00        0.0000E+00        1.7115E+00        3.9484E-02
        2.4160E+00        0.0000E+00        1.7014E+00        3.9285E-02
        2.3580E+00        0.0000E+00        1.7130E+00        3.9570E-02
        2.3020E+00        0.0000E+00        1.7214E+00        4.0005E-02
        2.2490E+00        0.0000E+00        1.7444E+00        4.0295E-02
        2.1980E+00        0.0000E+00        1.7156E+00        3.9734E-02
        2.1480E+00        0.0000E+00        1.6972E+00        3.9154E-02
        2.1000E+00        0.0000E+00        1.7183E+00        3.9726E-02
        2.0530E+00        0.0000E+00        1.7070E+00        3.9671E-02
        2.0090E+00        0.0000E+00        1.7112E+00        3.9494E-02
        1.9650E+00        0.0000E+00        1.7022E+00        3.9389E-02
        1.9230E+00        0.0000E+00        1.6675E+00        3.8637E-02
        1.8830E+00        0.0000E+00        1.6984E+00        3.9148E-02
        1.8430E+00        0.0000E+00        1.6607E+00        3.8114E-02
        1.8050E+00        0.0000E+00        1.6919E+00        3.9151E-02
        1.7680E+00        0.0000E+00        1.7049E+00        3.9911E-02
        1.7310E+00        0.0000E+00        1.6487E+00        3.8910E-02
        1.6970E+00        0.0000E+00        1.6775E+00        3.9421E-02
        1.6630E+00        0.0000E+00        1.6381E+00        3.8398E-02
        1.6300E+00        0.0000E+00        1.6580E+00        3.8665E-02
        1.5990E+00        0.0000E+00        1.6161E+00        3.7832E-02
        1.5680E+00        0.0000E+00        1.6453E+00        3.8599E-02
        1.5380E+00        0.0000E+00        1.5979E+00        3.7694E-02
        1.5090E+00        0.0000E+00        1.6508E+00        3.9024E-02
