# entry-subent-pointer  : 14176-007-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.0020e+00 MeV - 1.9820e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,88MITO,,97,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14176.x4 
# nds                   : https://nds.iaea.org/EXFOR/14176
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0020E+00        0.0000E+00        1.4980E+00        2.3400E-02
        1.1020E+00        0.0000E+00        1.4950E+00        2.3400E-02
        1.1960E+00        0.0000E+00        1.4940E+00        2.0820E-02
        1.2990E+00        0.0000E+00        1.5590E+00        2.8640E-02
        1.4020E+00        0.0000E+00        1.5930E+00        2.3410E-02
        1.5040E+00        0.0000E+00        1.5900E+00        2.6030E-02
        1.6070E+00        0.0000E+00        1.6230E+00        2.0800E-02
        1.7030E+00        0.0000E+00        1.7400E+00        2.6040E-02
        1.8080E+00        0.0000E+00        1.7090E+00        2.3410E-02
        1.9080E+00        0.0000E+00        1.6670E+00        2.3440E-02
        2.0080E+00        0.0000E+00        1.7270E+00        2.8660E-02
        2.1120E+00        0.0000E+00        1.7260E+00        2.8630E-02
        2.2150E+00        0.0000E+00        1.7420E+00        2.8620E-02
        2.3070E+00        0.0000E+00        1.7000E+00        3.1250E-02
        2.4200E+00        0.0000E+00        1.7280E+00        3.6430E-02
        2.5130E+00        0.0000E+00        1.6940E+00        3.1220E-02
        2.6110E+00        0.0000E+00        1.7070E+00        3.3860E-02
        2.7120E+00        0.0000E+00        1.6990E+00        3.6440E-02
        2.8170E+00        0.0000E+00        1.6970E+00        3.6450E-02
        2.9160E+00        0.0000E+00        1.6550E+00        3.6440E-02
        3.0090E+00        0.0000E+00        1.6080E+00        3.3860E-02
        3.1170E+00        0.0000E+00        1.6650E+00        3.1220E-02
        3.2170E+00        0.0000E+00        1.6340E+00        3.6440E-02
        3.3200E+00        0.0000E+00        1.6410E+00        3.6400E-02
        3.4590E+00        0.0000E+00        1.6070E+00        2.6040E-02
        3.6740E+00        0.0000E+00        1.6070E+00        2.6030E-02
        3.8900E+00        0.0000E+00        1.6410E+00        2.8620E-02
        4.0650E+00        0.0000E+00        1.5550E+00        2.6000E-02
        4.2750E+00        0.0000E+00        1.5230E+00        2.3430E-02
        4.4690E+00        0.0000E+00        1.5410E+00        2.6030E-02
        4.6710E+00        0.0000E+00        1.5020E+00        2.6020E-02
        4.8680E+00        0.0000E+00        1.5280E+00        2.6020E-02
        5.0710E+00        0.0000E+00        1.4760E+00        2.8610E-02
        5.2490E+00        0.0000E+00        1.4210E+00        2.6050E-02
        5.4720E+00        0.0000E+00        1.4750E+00        2.8610E-02
        5.6670E+00        0.0000E+00        1.5010E+00        2.8610E-02
        5.8520E+00        0.0000E+00        1.5790E+00        2.6030E-02
        6.0650E+00        0.0000E+00        1.7300E+00        3.3840E-02
        6.2610E+00        0.0000E+00        1.7560E+00        3.6440E-02
        6.4690E+00        0.0000E+00        1.9300E+00        3.6450E-02
        6.6820E+00        0.0000E+00        2.0420E+00        3.3820E-02
        6.9440E+00        0.0000E+00        2.1170E+00        3.3850E-02
        7.2140E+00        0.0000E+00        2.1480E+00        3.3820E-02
        7.5450E+00        0.0000E+00        2.2450E+00        3.1210E-02
        7.8400E+00        0.0000E+00        2.2910E+00        3.9040E-02
        8.1410E+00        0.0000E+00        2.2310E+00        3.9040E-02
        8.4590E+00        0.0000E+00        2.2910E+00        4.1650E-02
        8.7600E+00        0.0000E+00        2.3010E+00        3.6430E-02
        9.0060E+00        0.0000E+00        2.1790E+00        4.4260E-02
        9.3260E+00        0.0000E+00        2.1860E+00        4.1650E-02
        9.6260E+00        0.0000E+00        2.1840E+00        4.4250E-02
        9.9000E+00        0.0000E+00        2.1060E+00        4.6850E-02
        1.0290E+01        0.0000E+00        2.1600E+00        4.1620E-02
        1.0650E+01        0.0000E+00        2.1260E+00        4.1660E-02
        1.1070E+01        0.0000E+00        2.1860E+00        4.6860E-02
        1.1450E+01        0.0000E+00        2.0920E+00        4.4250E-02
        1.1890E+01        0.0000E+00        2.0080E+00        4.1610E-02
        1.2280E+01        0.0000E+00        2.1490E+00        4.6840E-02
        1.2630E+01        0.0000E+00        2.1070E+00        4.6860E-02
        1.3040E+01        0.0000E+00        2.1100E+00        4.9480E-02
        1.3420E+01        0.0000E+00        2.1490E+00        5.2040E-02
        1.3890E+01        0.0000E+00        2.0910E+00        4.6850E-02
        1.4430E+01        0.0000E+00        2.0700E+00        4.4220E-02
        1.4860E+01        0.0000E+00        2.1850E+00        4.6850E-02
        1.5390E+01        0.0000E+00        2.2160E+00        4.9440E-02
        1.5890E+01        0.0000E+00        2.2490E+00        4.9450E-02
        1.6390E+01        0.0000E+00        2.1320E+00        5.2040E-02
        1.6910E+01        0.0000E+00        2.1110E+00        4.9430E-02
        1.7400E+01        0.0000E+00        2.1500E+00        5.4660E-02
        1.8030E+01        0.0000E+00        2.2050E+00        4.9470E-02
        1.8600E+01        0.0000E+00        2.1450E+00        4.9450E-02
        1.9210E+01        0.0000E+00        2.2410E+00        5.4660E-02
        1.9820E+01        0.0000E+00        2.2150E+00        5.2060E-02
