# entry-subent-pointer  : 22742-004-2 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.4923e-01 MeV - 1.9953e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Diakaki 
# institute             : (2AUSAUS): Austria 
# reference             : (J,PR/C,93,034614,2016) 
# year                  : 2016 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22742.x4 
# nds                   : https://nds.iaea.org/EXFOR/22742
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4923E-01        0.0000E+00        2.1660E-02        0.0000E+00
        1.5243E-01        0.0000E+00        2.4710E-02        0.0000E+00
        1.5571E-01        0.0000E+00        2.9780E-02        0.0000E+00
        1.5906E-01        0.0000E+00        2.5930E-02        0.0000E+00
        1.6247E-01        0.0000E+00        3.7810E-02        0.0000E+00
        1.6596E-01        0.0000E+00        2.6060E-02        0.0000E+00
        1.6953E-01        0.0000E+00        2.8700E-02        0.0000E+00
        1.7317E-01        0.0000E+00        3.1340E-02        0.0000E+00
        1.7689E-01        0.0000E+00        3.1040E-02        0.0000E+00
        1.8069E-01        0.0000E+00        2.8530E-02        0.0000E+00
        1.8457E-01        0.0000E+00        3.6560E-02        0.0000E+00
        1.8854E-01        0.0000E+00        3.2750E-02        0.0000E+00
        1.9259E-01        0.0000E+00        2.8610E-02        0.0000E+00
        1.9672E-01        0.0000E+00        2.9820E-02        0.0000E+00
        2.0095E-01        0.0000E+00        3.3630E-02        0.0000E+00
        2.0527E-01        0.0000E+00        3.3700E-02        0.0000E+00
        2.0968E-01        0.0000E+00        2.9220E-02        0.0000E+00
        2.1418E-01        0.0000E+00        2.9900E-02        0.0000E+00
        2.1878E-01        0.0000E+00        3.4770E-02        0.0000E+00
        2.2348E-01        0.0000E+00        3.4560E-02        0.0000E+00
        2.2828E-01        0.0000E+00        3.1940E-02        0.0000E+00
        2.3319E-01        0.0000E+00        3.1840E-02        0.0000E+00
        2.3819E-01        0.0000E+00        4.3200E-02        0.0000E+00
        2.4331E-01        0.0000E+00        4.0700E-02        0.0000E+00
        2.4854E-01        0.0000E+00        4.0540E-02        0.0000E+00
        2.5388E-01        0.0000E+00        4.0980E-02        0.0000E+00
        2.5933E-01        0.0000E+00        4.7290E-02        0.0000E+00
        2.6490E-01        0.0000E+00        4.5800E-02        0.0000E+00
        2.7059E-01        0.0000E+00        4.8800E-02        0.0000E+00
        2.7641E-01        0.0000E+00        5.6540E-02        0.0000E+00
        2.8234E-01        0.0000E+00        5.1160E-02        0.0000E+00
        2.8841E-01        0.0000E+00        5.4860E-02        0.0000E+00
        2.9460E-01        0.0000E+00        5.5430E-02        0.0000E+00
        3.0093E-01        0.0000E+00        6.0210E-02        0.0000E+00
        3.0740E-01        0.0000E+00        7.1020E-02        0.0000E+00
        3.1400E-01        0.0000E+00        6.8000E-02        0.0000E+00
        3.2075E-01        0.0000E+00        8.0410E-02        0.0000E+00
        3.2764E-01        0.0000E+00        9.1170E-02        0.0000E+00
        3.3468E-01        0.0000E+00        9.0080E-02        0.0000E+00
        3.4186E-01        0.0000E+00        9.8570E-02        0.0000E+00
        3.4921E-01        0.0000E+00        1.0067E-01        0.0000E+00
        3.5671E-01        0.0000E+00        1.1291E-01        0.0000E+00
        3.6437E-01        0.0000E+00        1.1627E-01        0.0000E+00
        3.7220E-01        0.0000E+00        1.2507E-01        0.0000E+00
        3.8020E-01        0.0000E+00        1.4768E-01        0.0000E+00
        3.8836E-01        0.0000E+00        1.5765E-01        0.0000E+00
        3.9671E-01        0.0000E+00        1.6099E-01        0.0000E+00
        4.0523E-01        0.0000E+00        1.8590E-01        0.0000E+00
        4.1393E-01        0.0000E+00        2.0806E-01        0.0000E+00
        4.2283E-01        0.0000E+00        2.3930E-01        0.0000E+00
        4.3191E-01        0.0000E+00        2.4690E-01        0.0000E+00
        4.4119E-01        0.0000E+00        2.7330E-01        0.0000E+00
        4.5067E-01        0.0000E+00        3.1970E-01        0.0000E+00
        4.6035E-01        0.0000E+00        3.3470E-01        0.0000E+00
        4.7024E-01        0.0000E+00        3.6830E-01        0.0000E+00
        4.8034E-01        0.0000E+00        3.9900E-01        0.0000E+00
        4.9066E-01        0.0000E+00        4.4730E-01        0.0000E+00
        5.0120E-01        0.0000E+00        4.7400E-01        0.0000E+00
        5.1196E-01        0.0000E+00        4.9550E-01        0.0000E+00
        5.2296E-01        0.0000E+00        5.7560E-01        0.0000E+00
        5.3420E-01        0.0000E+00        5.6810E-01        0.0000E+00
        5.4567E-01        0.0000E+00        5.9830E-01        0.0000E+00
        5.5739E-01        0.0000E+00        6.0980E-01        0.0000E+00
        5.6937E-01        0.0000E+00        6.5080E-01        0.0000E+00
        5.8160E-01        0.0000E+00        7.3990E-01        0.0000E+00
        5.9409E-01        0.0000E+00        7.7390E-01        0.0000E+00
        6.0686E-01        0.0000E+00        8.1430E-01        0.0000E+00
        6.1989E-01        0.0000E+00        8.6740E-01        0.0000E+00
        6.3321E-01        0.0000E+00        8.8660E-01        0.0000E+00
        6.4681E-01        0.0000E+00        9.4510E-01        0.0000E+00
        6.6071E-01        0.0000E+00        9.7550E-01        0.0000E+00
        6.7490E-01        0.0000E+00        1.0417E+00        0.0000E+00
        6.8940E-01        0.0000E+00        1.0810E+00        0.0000E+00
        7.0421E-01        0.0000E+00        1.1047E+00        0.0000E+00
        7.1933E-01        0.0000E+00        1.1249E+00        0.0000E+00
        7.3479E-01        0.0000E+00        1.1710E+00        0.0000E+00
        7.5057E-01        0.0000E+00        1.1651E+00        0.0000E+00
        7.6670E-01        0.0000E+00        1.1858E+00        0.0000E+00
        7.8317E-01        0.0000E+00        1.2779E+00        0.0000E+00
        7.9999E-01        0.0000E+00        1.2873E+00        0.0000E+00
        8.1718E-01        0.0000E+00        1.2955E+00        0.0000E+00
        8.3473E-01        0.0000E+00        1.2959E+00        0.0000E+00
        8.5266E-01        0.0000E+00        1.2995E+00        0.0000E+00
        8.7098E-01        0.0000E+00        1.3078E+00        0.0000E+00
        8.8969E-01        0.0000E+00        1.4069E+00        0.0000E+00
        9.0880E-01        0.0000E+00        1.4142E+00        0.0000E+00
        9.2833E-01        0.0000E+00        1.4446E+00        0.0000E+00
        9.4827E-01        0.0000E+00        1.4358E+00        0.0000E+00
        9.6864E-01        0.0000E+00        1.5147E+00        0.0000E+00
        9.8945E-01        0.0000E+00        1.5185E+00        0.0000E+00
        1.0107E+00        0.0000E+00        1.4735E+00        0.0000E+00
        1.0324E+00        0.0000E+00        1.4667E+00        0.0000E+00
        1.0546E+00        0.0000E+00        1.4950E+00        0.0000E+00
        1.0773E+00        0.0000E+00        1.4734E+00        0.0000E+00
        1.1004E+00        0.0000E+00        1.5160E+00        0.0000E+00
        1.1240E+00        0.0000E+00        1.4649E+00        0.0000E+00
        1.1482E+00        0.0000E+00        1.4755E+00        0.0000E+00
        1.1728E+00        0.0000E+00        1.4464E+00        0.0000E+00
        1.1980E+00        0.0000E+00        1.4873E+00        0.0000E+00
        1.2238E+00        0.0000E+00        1.5275E+00        0.0000E+00
        1.2501E+00        0.0000E+00        1.5359E+00        0.0000E+00
        1.2769E+00        0.0000E+00        1.6094E+00        0.0000E+00
        1.3043E+00        0.0000E+00        1.5810E+00        0.0000E+00
        1.3324E+00        0.0000E+00        1.5284E+00        0.0000E+00
        1.3610E+00        0.0000E+00        1.5162E+00        0.0000E+00
        1.3902E+00        0.0000E+00        1.5757E+00        0.0000E+00
        1.4201E+00        0.0000E+00        1.5786E+00        0.0000E+00
        1.4506E+00        0.0000E+00        1.5663E+00        0.0000E+00
        1.4818E+00        0.0000E+00        1.5972E+00        0.0000E+00
        1.5136E+00        0.0000E+00        1.5888E+00        0.0000E+00
        1.5461E+00        0.0000E+00        1.5845E+00        0.0000E+00
        1.5793E+00        0.0000E+00        1.5969E+00        0.0000E+00
        1.6133E+00        0.0000E+00        1.6370E+00        0.0000E+00
        1.6833E+00        0.0000E+00        1.5882E+00        0.0000E+00
        1.7195E+00        0.0000E+00        1.6516E+00        0.0000E+00
        1.7564E+00        0.0000E+00        1.6010E+00        0.0000E+00
        1.7941E+00        0.0000E+00        1.6399E+00        0.0000E+00
        1.8327E+00        0.0000E+00        1.6545E+00        0.0000E+00
        1.8720E+00        0.0000E+00        1.6410E+00        0.0000E+00
        1.9123E+00        0.0000E+00        1.6779E+00        0.0000E+00
        1.9533E+00        0.0000E+00        1.6393E+00        0.0000E+00
        1.9953E+00        0.0000E+00        1.6470E+00        0.0000E+00
