# entry-subent-pointer  : 41369-022-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 3.0000e-07 MeV - 2.7502e-02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-07      0.00000E+00      1.13000E-03      0.00000E+00
      3.27000E-07      0.00000E+00      5.95000E-03      0.00000E+00
      3.70000E-07      0.00000E+00      7.09000E-03      0.00000E+00
      4.07000E-07      0.00000E+00      1.27300E-02      0.00000E+00
      4.38000E-07      0.00000E+00      1.31300E-02      0.00000E+00
      4.76000E-07      0.00000E+00      1.61200E-02      0.00000E+00
      5.20000E-07      0.00000E+00      1.35300E-02      0.00000E+00
      5.47000E-07      0.00000E+00      1.22400E-02      0.00000E+00
      5.60000E-07      0.00000E+00      1.59200E-02      0.00000E+00
      5.74000E-07      0.00000E+00      1.39500E-02      0.00000E+00
      5.91000E-07      0.00000E+00      1.31800E-02      0.00000E+00
      6.05000E-07      0.00000E+00      1.16100E-02      0.00000E+00
      6.19000E-07      0.00000E+00      1.50400E-02      0.00000E+00
      6.34000E-07      0.00000E+00      1.01400E-02      0.00000E+00
      6.45000E-07      0.00000E+00      1.25600E-02      0.00000E+00
      6.72000E-07      0.00000E+00      1.10200E-02      0.00000E+00
      6.93000E-07      0.00000E+00      1.14000E-02      0.00000E+00
      7.09000E-07      0.00000E+00      9.37000E-03      0.00000E+00
      7.35000E-07      0.00000E+00      7.90000E-03      0.00000E+00
      7.61000E-07      0.00000E+00      8.29000E-03      0.00000E+00
      7.74000E-07      0.00000E+00      6.05000E-03      0.00000E+00
      7.98000E-07      0.00000E+00      9.28000E-03      0.00000E+00
      8.17000E-07      0.00000E+00      7.72000E-03      0.00000E+00
      8.46000E-07      0.00000E+00      8.81000E-03      0.00000E+00
      8.72000E-07      0.00000E+00      8.25000E-03      0.00000E+00
      8.88000E-07      0.00000E+00      1.01300E-02      0.00000E+00
      9.26000E-07      0.00000E+00      8.93000E-03      0.00000E+00
      9.60000E-07      0.00000E+00      1.22500E-02      0.00000E+00
      9.94000E-07      0.00000E+00      1.16300E-02      0.00000E+00
      1.02000E-06      0.00000E+00      1.30700E-02      0.00000E+00
      1.06000E-06      0.00000E+00      1.38900E-02      0.00000E+00
      1.09000E-06      0.00000E+00      1.79100E-02      0.00000E+00
      1.14000E-06      0.00000E+00      1.61100E-02      0.00000E+00
      1.18000E-06      0.00000E+00      1.86000E-02      0.00000E+00
      1.22000E-06      0.00000E+00      1.91900E-02      0.00000E+00
      1.26000E-06      0.00000E+00      1.96900E-02      0.00000E+00
      1.29000E-06      0.00000E+00      2.07800E-02      0.00000E+00
      1.33000E-06      0.00000E+00      2.20200E-02      0.00000E+00
