# entry-subent-pointer  : 40638-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 9.6000e+00 MeV - 2.1800e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,9,939,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40638.x4 
# nds                   : https://nds.iaea.org/EXFOR/40638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        0.0000E+00        2.4500E+00        0.0000E+00
        1.0600E+01        0.0000E+00        2.4700E+00        0.0000E+00
        1.1600E+01        0.0000E+00        2.4200E+00        0.0000E+00
        1.2400E+01        0.0000E+00        2.4200E+00        0.0000E+00
        1.3000E+01        0.0000E+00        2.4500E+00        0.0000E+00
        1.3700E+01        0.0000E+00        2.4400E+00        0.0000E+00
        1.4500E+01        0.0000E+00        2.6000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        2.6200E+00        0.0000E+00
        1.6400E+01        0.0000E+00        2.8600E+00        0.0000E+00
        1.7000E+01        0.0000E+00        2.7900E+00        0.0000E+00
        1.7700E+01        0.0000E+00        2.7800E+00        0.0000E+00
        1.8300E+01        0.0000E+00        2.8000E+00        0.0000E+00
        1.8900E+01        0.0000E+00        2.8900E+00        0.0000E+00
        1.9400E+01        0.0000E+00        2.8200E+00        0.0000E+00
        2.0300E+01        0.0000E+00        2.9100E+00        0.0000E+00
        2.1000E+01        0.0000E+00        2.8200E+00        0.0000E+00
        2.1800E+01        0.0000E+00        2.8900E+00        0.0000E+00
