# entry-subent-pointer  : 40653-004-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 2.5000e+00 MeV - 2.6400e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,14,167,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40653.x4 
# nds                   : https://nds.iaea.org/EXFOR/40653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        1.7400E+00        0.0000E+00
        5.2000E+00        0.0000E+00        1.4200E+00        0.0000E+00
        6.2000E+00        0.0000E+00        1.7200E+00        0.0000E+00
        6.8000E+00        0.0000E+00        2.1400E+00        0.0000E+00
        7.6000E+00        0.0000E+00        2.2800E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.2800E+00        0.0000E+00
        9.0000E+00        0.0000E+00        2.3700E+00        0.0000E+00
        9.8000E+00        0.0000E+00        2.4000E+00        0.0000E+00
        1.0800E+01        0.0000E+00        2.4000E+00        0.0000E+00
        1.1800E+01        0.0000E+00        2.3600E+00        0.0000E+00
        1.2600E+01        0.0000E+00        2.3600E+00        0.0000E+00
        1.3300E+01        0.0000E+00        2.3800E+00        0.0000E+00
        1.4000E+01        0.0000E+00        2.4000E+00        0.0000E+00
        1.4700E+01        0.0000E+00        2.5400E+00        0.0000E+00
        1.5300E+01        0.0000E+00        2.5700E+00        0.0000E+00
        1.6600E+01        0.0000E+00        2.8000E+00        0.0000E+00
        1.7400E+01        0.0000E+00        2.7400E+00        0.0000E+00
        1.8100E+01        0.0000E+00        2.7400E+00        0.0000E+00
        1.8700E+01        0.0000E+00        2.7600E+00        0.0000E+00
        1.9200E+01        0.0000E+00        2.8400E+00        0.0000E+00
        1.9600E+01        0.0000E+00        2.7800E+00        0.0000E+00
        2.0600E+01        0.0000E+00        2.8400E+00        0.0000E+00
        2.1200E+01        0.0000E+00        2.7500E+00        0.0000E+00
        2.1700E+01        0.0000E+00        2.8400E+00        0.0000E+00
        2.2600E+01        0.0000E+00        2.7200E+00        0.0000E+00
        2.4000E+01        0.0000E+00        2.8800E+00        0.0000E+00
        2.5400E+01        0.0000E+00        2.8600E+00        0.0000E+00
        2.5900E+01        0.0000E+00        2.7600E+00        0.0000E+00
        2.6400E+01        0.0000E+00        2.8400E+00        0.0000E+00
