# entry-subent-pointer  : 23126-003-1 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 9.8862e-04 MeV - 9.5601e+02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Paradela 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,82,034601,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23126.x4 
# nds                   : https://nds.iaea.org/EXFOR/23126
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8862E-04        0.0000E+00        4.0950E-03        1.4077E-03
        1.0116E-03        0.0000E+00        3.3150E-03        1.3054E-03
        1.0352E-03        0.0000E+00        9.2332E-02        8.3868E-03
        1.0593E-03        0.0000E+00        3.4417E-02        3.9968E-03
        1.0840E-03        0.0000E+00        3.1590E-02        5.0302E-03
        1.1092E-03        0.0000E+00        1.0023E-01        9.6963E-03
        1.1351E-03        0.0000E+00        2.9250E-02        3.0852E-03
        1.1615E-03        0.0000E+00        1.1017E-01        8.1327E-03
        1.1886E-03        0.0000E+00        7.3125E-03        2.5138E-03
        1.2163E-03        0.0000E+00        6.4350E-03        1.7157E-03
        1.2446E-03        0.0000E+00        4.4753E-02        5.3484E-03
        1.2736E-03        0.0000E+00        1.2256E-01        9.6657E-03
        1.3033E-03        0.0000E+00        9.3893E-02        1.2563E-02
        1.3336E-03        0.0000E+00        4.7872E-02        3.8110E-03
        1.3647E-03        0.0000E+00        2.5155E-02        3.9064E-03
        1.3965E-03        0.0000E+00        5.5575E-03        1.8110E-03
        1.4290E-03        0.0000E+00        6.4545E-02        5.9706E-03
        1.4623E-03        0.0000E+00        1.4625E-02        4.1336E-03
        1.4963E-03        0.0000E+00        2.9835E-02        3.8527E-03
        1.5312E-03        0.0000E+00        1.4528E-02        2.3587E-03
        1.5669E-03        0.0000E+00        8.3850E-03        1.9238E-03
        1.6033E-03        0.0000E+00        2.5350E-02        4.1027E-03
        1.6407E-03        0.0000E+00        2.1548E-02        3.1955E-03
        1.6789E-03        0.0000E+00        6.3375E-03        1.6161E-03
        1.7180E-03        0.0000E+00        5.5575E-03        1.9105E-03
        1.7580E-03        0.0000E+00        7.2930E-02        7.7577E-03
        1.7990E-03        0.0000E+00        3.6270E-02        3.9236E-03
        1.8409E-03        0.0000E+00        3.9975E-03        1.2085E-03
        1.8838E-03        0.0000E+00        4.1925E-03        1.5075E-03
        1.9277E-03        0.0000E+00        2.4960E-02        5.5729E-03
        1.9725E-03        0.0000E+00        1.2977E-01        9.5244E-03
        2.0185E-03        0.0000E+00        2.3985E-02        4.2878E-03
        2.0655E-03        0.0000E+00        8.3850E-03        2.1215E-03
        2.1136E-03        0.0000E+00        1.1700E-02        2.4366E-03
        2.1629E-03        0.0000E+00        4.3875E-03        1.1112E-03
        2.2132E-03        0.0000E+00        3.2175E-03        1.1060E-03
        2.2648E-03        0.0000E+00        3.8025E-03        1.4066E-03
        2.3176E-03        0.0000E+00        1.8720E-02        3.4661E-03
        2.3715E-03        0.0000E+00        8.5508E-02        8.1997E-03
        2.4268E-03        0.0000E+00        1.1895E-02        2.2412E-03
        2.4833E-03        0.0000E+00        1.3260E-02        2.7418E-03
        2.5411E-03        0.0000E+00        4.5045E-02        5.1613E-03
        2.6003E-03        0.0000E+00        2.7300E-03        9.0540E-04
        2.6609E-03        0.0000E+00        3.5588E-02        4.9680E-03
        2.7229E-03        0.0000E+00        5.1382E-02        5.8975E-03
        2.7863E-03        0.0000E+00        4.8750E-03        1.6000E-03
        2.8512E-03        0.0000E+00        3.8317E-02        7.7241E-03
        2.9176E-03        0.0000E+00        2.0573E-02        2.4162E-03
        2.9856E-03        0.0000E+00        1.1895E-02        2.4379E-03
        3.0551E-03        0.0000E+00        2.0573E-02        3.1872E-03
        3.1263E-03        0.0000E+00        3.9975E-03        1.4073E-03
        3.1991E-03        0.0000E+00        6.8640E-02        7.1411E-03
        3.2736E-03        0.0000E+00        4.9725E-03        1.6099E-03
        3.3499E-03        0.0000E+00        5.7427E-02        7.1073E-03
        3.4279E-03        0.0000E+00        5.1870E-02        5.9031E-03
        3.5078E-03        0.0000E+00        6.8250E-03        1.8166E-03
        3.5895E-03        0.0000E+00        3.6270E-02        4.4938E-03
        3.6731E-03        0.0000E+00        2.4765E-02        3.5149E-03
        3.7586E-03        0.0000E+00        1.3845E-02        3.2385E-03
        3.8462E-03        0.0000E+00        1.6965E-02        2.8658E-03
        3.9358E-03        0.0000E+00        2.0865E-02        3.5796E-03
        4.0274E-03        0.0000E+00        3.8902E-02        4.7128E-03
        4.1212E-03        0.0000E+00        8.3850E-03        1.9238E-03
        4.2172E-03        0.0000E+00        3.4223E-02        4.3769E-03
        4.3155E-03        0.0000E+00        1.3845E-02        2.3533E-03
        4.4160E-03        0.0000E+00        1.3065E-02        2.4456E-03
        4.5189E-03        0.0000E+00        1.0335E-02        2.1327E-03
        4.6241E-03        0.0000E+00        3.0810E-02        4.3439E-03
        4.7318E-03        0.0000E+00        2.5545E-02        4.0069E-03
        4.8420E-03        0.0000E+00        8.8725E-03        1.6315E-03
        4.9548E-03        0.0000E+00        1.3357E-02        2.7424E-03
        5.0702E-03        0.0000E+00        3.0128E-02        4.2410E-03
        5.1883E-03        0.0000E+00        1.9500E-02        3.0810E-03
        5.3092E-03        0.0000E+00        1.9207E-02        3.2738E-03
        5.4329E-03        0.0000E+00        3.6855E-02        4.6915E-03
        5.5594E-03        0.0000E+00        1.8720E-02        3.1724E-03
        5.6889E-03        0.0000E+00        1.3455E-02        2.8415E-03
        5.8214E-03        0.0000E+00        1.8818E-02        3.4668E-03
        5.9570E-03        0.0000E+00        5.0700E-03        1.2138E-03
        6.0958E-03        0.0000E+00        2.1157E-02        3.8750E-03
        6.2378E-03        0.0000E+00        1.3650E-02        2.4497E-03
        6.3831E-03        0.0000E+00        1.7940E-02        2.9710E-03
        6.5317E-03        0.0000E+00        4.8653E-02        5.6769E-03
        6.6839E-03        0.0000E+00        2.0670E-02        3.3828E-03
        6.8396E-03        0.0000E+00        1.0238E-02        2.2306E-03
        6.9989E-03        0.0000E+00        1.4138E-02        2.5512E-03
        7.1619E-03        0.0000E+00        6.0450E-03        1.7138E-03
        7.3287E-03        0.0000E+00        2.3595E-02        3.6988E-03
        7.4994E-03        0.0000E+00        3.3930E-02        4.3740E-03
        7.6741E-03        0.0000E+00        1.0920E-02        2.4319E-03
