# entry-subent-pointer  : 41169-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,AV) 
# incident energy       : 3.5000e-06 MeV - 4.0000e-04 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Goverdovskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,58,(1),27,1995) 
# year                  : 1995 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41169.x4 
# nds                   : https://nds.iaea.org/EXFOR/41169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-06        0.0000E+00        2.2000E-02        6.0000E-03
        4.5000E-06        0.0000E+00        9.0000E-03        3.0000E-03
        5.5000E-06        0.0000E+00        5.5000E-02        1.0000E-02
        7.0000E-06        0.0000E+00        6.0000E-03        2.0000E-03
        9.0000E-06        0.0000E+00        1.2000E-02        3.0000E-03
        1.2500E-05        0.0000E+00        8.0000E-03        3.0000E-03
        1.7500E-05        0.0000E+00        1.4000E-02        4.0000E-03
        2.2500E-05        0.0000E+00        2.3000E-02        6.0000E-03
        2.7500E-05        0.0000E+00        1.1000E-01        2.0000E-02
        3.2500E-05        0.0000E+00        3.5000E-01        6.0000E-02
        3.7500E-05        0.0000E+00        1.6400E+00        2.6000E-01
        4.5000E-05        0.0000E+00        3.4000E-01        6.0000E-02
        5.5000E-05        0.0000E+00        6.0000E-03        2.0000E-03
        6.5000E-05        0.0000E+00        5.0000E-03        2.0000E-03
        7.5000E-05        0.0000E+00        2.0000E-03        1.0000E-03
        8.5000E-05        0.0000E+00        4.0000E-03        2.0000E-03
        9.5000E-05        0.0000E+00        4.0000E-03        2.0000E-03
        1.0500E-04        0.0000E+00        1.6000E-02        4.0000E-03
        1.2000E-04        0.0000E+00        1.6000E-01        3.0000E-02
        1.4000E-04        0.0000E+00        5.0000E-02        9.0000E-03
        1.6500E-04        0.0000E+00        1.3000E-02        3.0000E-03
        2.1000E-04        0.0000E+00        2.2000E-01        4.0000E-02
        2.7000E-04        0.0000E+00        9.1000E-02        1.7000E-02
        4.0000E-04        0.0000E+00        4.6000E-02        1.2000E-02
