# entry-subent-pointer  : 12321-006-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 4.6000e-01 MeV - 7.4500e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1495,195211) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12321.x4 
# nds                   : https://nds.iaea.org/EXFOR/12321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-01        0.0000E+00        2.5000E-01        0.0000E+00
        5.3000E-01        0.0000E+00        4.9000E-01        0.0000E+00
        6.2000E-01        0.0000E+00        7.5000E-01        0.0000E+00
        7.1500E-01        0.0000E+00        1.0400E+00        0.0000E+00
        7.8000E-01        0.0000E+00        1.1600E+00        0.0000E+00
        8.4000E-01        0.0000E+00        1.2200E+00        0.0000E+00
        9.7000E-01        0.0000E+00        1.3000E+00        0.0000E+00
        1.0500E+00        0.0000E+00        1.3200E+00        0.0000E+00
        1.1400E+00        0.0000E+00        1.3600E+00        0.0000E+00
        1.2300E+00        0.0000E+00        1.3900E+00        0.0000E+00
        1.3200E+00        0.0000E+00        1.4100E+00        0.0000E+00
        1.4000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        1.5000E+00        0.0000E+00        1.4500E+00        0.0000E+00
        1.5900E+00        0.0000E+00        1.4600E+00        0.0000E+00
        1.6900E+00        0.0000E+00        1.4700E+00        0.0000E+00
        1.7800E+00        0.0000E+00        1.4800E+00        0.0000E+00
        1.8800E+00        0.0000E+00        1.4850E+00        0.0000E+00
        1.9700E+00        0.0000E+00        1.4900E+00        0.0000E+00
        2.0600E+00        0.0000E+00        1.4900E+00        0.0000E+00
        2.2600E+00        0.0000E+00        1.4900E+00        0.0000E+00
        2.3800E+00        0.0000E+00        1.4800E+00        0.0000E+00
        2.4600E+00        0.0000E+00        1.4800E+00        0.0000E+00
        2.5500E+00        0.0000E+00        1.4700E+00        0.0000E+00
        2.6600E+00        0.0000E+00        1.4600E+00        0.0000E+00
        2.7400E+00        0.0000E+00        1.4500E+00        0.0000E+00
        3.0400E+00        0.0000E+00        1.4300E+00        0.0000E+00
        3.7400E+00        0.0000E+00        1.3900E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.4100E+00        0.0000E+00
        4.3200E+00        0.0000E+00        1.4300E+00        0.0000E+00
        4.5900E+00        0.0000E+00        1.4500E+00        0.0000E+00
        4.8400E+00        0.0000E+00        1.4500E+00        0.0000E+00
        5.0700E+00        0.0000E+00        1.4400E+00        0.0000E+00
        5.3000E+00        0.0000E+00        1.4100E+00        0.0000E+00
        5.3900E+00        0.0000E+00        1.4100E+00        0.0000E+00
        5.5200E+00        0.0000E+00        1.4000E+00        0.0000E+00
        5.6900E+00        0.0000E+00        1.4300E+00        0.0000E+00
        5.7900E+00        0.0000E+00        1.4600E+00        0.0000E+00
        5.8900E+00        0.0000E+00        1.4900E+00        0.0000E+00
        6.0000E+00        0.0000E+00        1.5200E+00        0.0000E+00
        6.1000E+00        0.0000E+00        1.5600E+00        0.0000E+00
        6.2000E+00        0.0000E+00        1.6000E+00        0.0000E+00
        6.3100E+00        0.0000E+00        1.6500E+00        0.0000E+00
        6.5500E+00        0.0000E+00        1.7700E+00        0.0000E+00
        6.6500E+00        0.0000E+00        1.8200E+00        0.0000E+00
        6.7800E+00        0.0000E+00        1.8600E+00        0.0000E+00
        6.8000E+00        0.0000E+00        1.8700E+00        0.0000E+00
        6.9500E+00        0.0000E+00        1.9300E+00        0.0000E+00
        7.0500E+00        0.0000E+00        1.9400E+00        0.0000E+00
        7.1500E+00        0.0000E+00        1.9900E+00        0.0000E+00
        7.2500E+00        0.0000E+00        2.0200E+00        0.0000E+00
        7.3500E+00        0.0000E+00        2.0400E+00        0.0000E+00
        7.4500E+00        0.0000E+00        2.0600E+00        0.0000E+00
