# entry-subent-pointer  : 40741-004-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 2.5000e+00 MeV - 8.3000e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kalinin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,58GENEVA,16,136,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40741.x4 
# nds                   : https://nds.iaea.org/EXFOR/40741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        1.7400E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.6200E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.6200E+00        0.0000E+00
        4.1000E+00        0.0000E+00        1.5000E+00        0.0000E+00
        4.8000E+00        0.0000E+00        1.4800E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.4200E+00        0.0000E+00
        5.5000E+00        0.0000E+00        1.4800E+00        0.0000E+00
        5.7000E+00        0.0000E+00        1.5000E+00        0.0000E+00
        6.1000E+00        0.0000E+00        1.6800E+00        0.0000E+00
        6.4000E+00        0.0000E+00        1.9200E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.1300E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.3600E+00        0.0000E+00
        8.3000E+00        0.0000E+00        2.3800E+00        0.0000E+00
