# entry-subent-pointer  : 10366-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 2.0100e-05 MeV - 2.5450e-01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Semon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,21,655(JE3),1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10366.x4 
# nds                   : https://nds.iaea.org/EXFOR/10366
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E-05        0.0000E+00        1.2920E-01        0.0000E+00
        2.0200E-05        0.0000E+00        9.7700E-02        0.0000E+00
        2.0300E-05        0.0000E+00        9.1070E-01        0.0000E+00
        2.0400E-05        0.0000E+00        1.7722E+00        0.0000E+00
        2.0500E-05        0.0000E+00        9.8460E-01        0.0000E+00
        2.0600E-05        0.0000E+00        2.7900E-02        0.0000E+00
        2.0700E-05        0.0000E+00        8.7300E-02        0.0000E+00
        2.0800E-05        0.0000E+00        1.8400E-01        0.0000E+00
        2.0900E-05        0.0000E+00        1.7670E-01        0.0000E+00
        2.1000E-05        0.0000E+00        3.3270E-01        0.0000E+00
        2.1100E-05        0.0000E+00        7.6740E-01        0.0000E+00
        2.1200E-05        0.0000E+00        4.4630E-01        0.0000E+00
        2.1300E-05        0.0000E+00        1.6900E-01        0.0000E+00
        2.1400E-05        0.0000E+00        4.6000E-02        0.0000E+00
        2.1500E-05        0.0000E+00        5.0600E-02        0.0000E+00
        2.1600E-05        0.0000E+00        1.1900E-01        0.0000E+00
        2.1700E-05        0.0000E+00        1.2890E-01        0.0000E+00
        2.1800E-05        0.0000E+00        1.4700E-02        0.0000E+00
        2.1900E-05        0.0000E+00        6.5220E-01        0.0000E+00
        2.2000E-05        0.0000E+00        1.7410E+00        0.0000E+00
        2.2100E-05        0.0000E+00        1.0997E+00        0.0000E+00
        2.2200E-05        0.0000E+00        2.5150E-01        0.0000E+00
        2.2300E-05        0.0000E+00        6.7900E-02        0.0000E+00
        2.2400E-05        0.0000E+00        1.0720E-01        0.0000E+00
        2.2500E-05        0.0000E+00        8.7100E-02        0.0000E+00
        2.2600E-05        0.0000E+00        5.9700E-02        0.0000E+00
        2.2700E-05        0.0000E+00        9.8700E-02        0.0000E+00
        2.2800E-05        0.0000E+00        4.1580E-01        0.0000E+00
        2.2900E-05        0.0000E+00        5.3230E-01        0.0000E+00
        2.3000E-05        0.0000E+00        2.3220E-01        0.0000E+00
        2.3100E-05        0.0000E+00        9.1800E-02        0.0000E+00
        2.3200E-05        0.0000E+00        6.2800E-02        0.0000E+00
        2.3300E-05        0.0000E+00        5.6900E-02        0.0000E+00
        2.3400E-05        0.0000E+00        7.7600E-02        0.0000E+00
        2.3500E-05        0.0000E+00        3.2960E-01        0.0000E+00
        2.3600E-05        0.0000E+00        1.4918E+00        0.0000E+00
        2.3700E-05        0.0000E+00        2.0903E+00        0.0000E+00
        2.3800E-05        0.0000E+00        8.7770E-01        0.0000E+00
        2.3900E-05        0.0000E+00        2.4650E-01        0.0000E+00
        2.4000E-05        0.0000E+00        2.0220E-01        0.0000E+00
        2.4100E-05        0.0000E+00        1.0450E-01        0.0000E+00
        2.4200E-05        0.0000E+00        4.5300E-02        0.0000E+00
        2.4300E-05        0.0000E+00        3.5000E-02        0.0000E+00
        2.4400E-05        0.0000E+00        4.7700E-02        0.0000E+00
        2.4500E-05        0.0000E+00        5.7600E-02        0.0000E+00
        2.4600E-05        0.0000E+00        7.7100E-02        0.0000E+00
        2.4700E-05        0.0000E+00        2.0030E-01        0.0000E+00
        2.4800E-05        0.0000E+00        8.6760E-01        0.0000E+00
        2.4900E-05        0.0000E+00        3.7657E+00        0.0000E+00
        2.5000E-05        0.0000E+00        5.3389E+00        0.0000E+00
        2.5100E-05        0.0000E+00        2.5833E+00        0.0000E+00
        2.5200E-05        0.0000E+00        5.5530E-01        0.0000E+00
        2.5300E-05        0.0000E+00        2.7000E-03        0.0000E+00
        2.5400E-05        0.0000E+00        4.5000E-02        0.0000E+00
        2.5500E-05        0.0000E+00        6.1200E-02        0.0000E+00
        2.5600E-05        0.0000E+00        2.9200E-02        0.0000E+00
        2.5700E-05        0.0000E+00        2.0000E-02        0.0000E+00
        2.5800E-05        0.0000E+00        2.4500E-02        0.0000E+00
        2.5900E-05        0.0000E+00        2.0200E-02        0.0000E+00
        2.6000E-05        0.0000E+00        5.5800E-02        0.0000E+00
        2.6100E-05        0.0000E+00        1.7180E-01        0.0000E+00
        2.6200E-05        0.0000E+00        3.7160E-01        0.0000E+00
        2.6300E-05        0.0000E+00        3.1870E-01        0.0000E+00
        2.6400E-05        0.0000E+00        7.3150E-01        0.0000E+00
        2.6500E-05        0.0000E+00        2.5159E+00        0.0000E+00
        2.6600E-05        0.0000E+00        3.0390E+00        0.0000E+00
        2.6700E-05        0.0000E+00        1.0854E+00        0.0000E+00
        2.6800E-05        0.0000E+00        2.0680E-01        0.0000E+00
        2.6900E-05        0.0000E+00        2.8700E-02        0.0000E+00
        2.7000E-05        0.0000E+00        4.6600E-02        0.0000E+00
        2.7100E-05        0.0000E+00        3.7100E-02        0.0000E+00
        2.7200E-05        0.0000E+00        2.3500E-02        0.0000E+00
        2.7300E-05        0.0000E+00        2.0400E-02        0.0000E+00
        2.7400E-05        0.0000E+00        2.0300E-02        0.0000E+00
        2.7500E-05        0.0000E+00        1.7500E-02        0.0000E+00
        2.7600E-05        0.0000E+00        1.4800E-02        0.0000E+00
        2.7700E-05        0.0000E+00        1.5200E-02        0.0000E+00
        2.7800E-05        0.0000E+00        1.8400E-02        0.0000E+00
        2.7900E-05        0.0000E+00        1.5800E-02        0.0000E+00
